f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.1199999999999998,-0.47528926917676784,-1.0287128077739893
1500,27.719935178733468,1,0.13999999999999974,-0.40431038192969265,-0.77264954446096767
1500,27.719935178733468,1,0.1599999999999997,-0.26698018747381064,-0.57747925229377317
1500,27.719935178733468,1,0.17999999999999966,-0.085977986593690145,-0.43588185215341269
1500,27.719935178733468,1,0.19999999999999959,0.10291386401497807,-0.34986763978442748
1500,27.719935178733468,1,0.21999999999999953,0.26127128172880204,-0.30834081725904716
1500,27.719935178733468,1,0.23999999999999949,0.34990001036555407,-0.29138668939138257
1500,27.719935178733468,1,0.25999999999999951,0.34102251322232602,-0.29549181091820298
1500,27.719935178733468,1,0.27999999999999953,0.22445380298176737,-0.29638097158653359
1500,27.719935178733468,1,0.29999999999999949,0.0039287495631005927,-0.29803753889080709
1500,27.719935178733468,1,0.31999999999999951,-0.29150184282203262,-0.28675350369105318
1500,27.719935178733468,1,0.33999999999999952,-0.62825878648561817,-0.26011620824273868
1500,27.719935178733468,1,0.3599999999999996,-0.95574003950025377,-0.22078760727981661
1500,27.719935178733468,1,0.37999999999999956,-1.2331121417754849,-0.14752893903934675
1500,27.719935178733468,1,0.39999999999999958,-1.4198495846505637,-0.056901297914191684
1500,27.719935178733468,1,0.41999999999999965,-1.4922322422444656,0.088422081642930889
1500,27.719935178733468,1,0.43999999999999972,-1.4443793223076744,0.2604101172707009
1500,27.719935178733468,1,0.45999999999999974,-1.2789433984806586,0.49349783659408147
1500,27.719935178733468,1,0.47999999999999982,-1.0281373683091135,0.75183973457886399
1500,27.719935178733468,1,0.49999999999999978,-0.71415167160034876,1.0428226159353531
1500,27.719935178733468,1,0.5199999999999998,-0.3921904645331164,1.334527425165688
1500,27.719935178733468,1,0.53999999999999981,-0.07916631467788425,1.5988415505078821
1500,27.719935178733468,1,0.55999999999999994,0.1633136977497634,1.8215481362599295
1500,27.719935178733468,1,0.57999999999999996,0.32977257750274391,1.9541333650024195
1500,27.719935178733468,1,0.59999999999999998,0.37213095205281693,2.0144610872392827
1600,29.567930857315702,1,0,1.6328205402540767,0.74828266810790733
1600,29.567930857315702,1,0.019999999999999976,1.6476690201598199,0.70945005920902826
1600,29.567930857315702,1,0.039999999999999952,1.6834965331423675,0.65172744542152927
1600,29.567930857315702,1,0.059999999999999915,1.717462594631417,0.54232945583658376
1600,29.567930857315702,1,0.079999999999999877,1.7172578237141427,0.43111429394294343
1600,29.567930857315702,1,0.099999999999999839,1.6468107693093332,0.29177150399187218
1600,29.567930857315702,1,0.1199999999999998,1.4942582351507703,0.18217083321386002
1600,29.567930857315702,1,0.13999999999999974,1.2416575703557122,0.078972519808808594
1600,29.567930857315702,1,0.1599999999999997,0.91793030129879194,0.019089278350123751
1600,29.567930857315702,1,0.17999999999999966,0.54488621445955232,-0.016519592008994929
1600,29.567930857315702,1,0.19999999999999959,0.18059916092578054,-0.020945697474694699
1600,29.567930857315702,1,0.21999999999999953,-0.13007683869246997,-0.0048157598015595299
1600,29.567930857315702,1,0.23999999999999949,-0.33981956049383161,0.0084636438630840694
1600,29.567930857315702,1,0.25999999999999951,-0.41840459298446731,0.020775634328755843
1600,29.567930857315702,1,0.27999999999999953,-0.36389751062019327,-0.0037970234883937942
1600,29.567930857315702,1,0.29999999999999949,-0.18800709792614639,-0.054056013289468609
1600,29.567930857315702,1,0.31999999999999951,0.06516673711370119,-0.1514047099665598
1600,29.567930857315702,1,0.33999999999999952,0.34515241302435534,-0.28444945633005542
1600,29.567930857315702,1,0.3599999999999996,0.59617863222395817,-0.44212857210771017
1600,29.567930857315702,1,0.37999999999999956,0.75858103274758293,-0.62072568481157087
1600,29.567930857315702,1,0.39999999999999958,0.80669145599310432,-0.78261245162235205
1600,29.567930857315702,1,0.41999999999999965,0.70215531940794518,-0.93348176464609522
1600,29.567930857315702,1,0.43999999999999972,0.46978849695191843,-1.0341167669426048
1600,29.567930857315702,1,0.45999999999999974,0.1048221127000474,-1.0952243638497019
1600,29.567930857315702,1,0.47999999999999982,-0.33169128198656461,-1.1029461340393272
1600,29.567930857315702,1,0.49999999999999978,-0.81496119283064994,-1.0652658872151621
1600,29.567930857315702,1,0.5199999999999998,-1.2841585463428977,-1.00770871467766
1600,29.567930857315702,1,0.53999999999999981,-1.7023889215516923,-0.91703362288346479
1600,29.567930857315702,1,0.55999999999999994,-2.0320087866497607,-0.85393290926559862
1600,29.567930857315702,1,0.57999999999999996,-2.2346797047282605,-0.78860134721536645
1600,29.567930857315702,1,0.59999999999999998,-2.3099707231827837,-0.79446884321206745
1700,31.415926535897928,1,0,-1.0644911590000672,1.3479289368567198
1700,31.415926535897928,1,0.019999999999999976,-1.0666385375521319,1.3379921063945863
1700,31.415926535897928,1,0.039999999999999952,-1.1254757962274011,1.3007867481974276
1700,31.415926535897928,1,0.059999999999999915,-1.1754619984240673,1.2455175961772182
1700,31.415926535897928,1,0.079999999999999877,-1.2202659804789313,1.1644687303454431
1700,31.415926535897928,1,0.099999999999999839,-1.1873148686922419,1.0746063879901966
1700,31.415926535897928,1,0.1199999999999998,-1.0956992407157691,0.95708317559543976
1700,31.415926535897928,1,0.13999999999999974,-0.90136217310124644,0.82706158907991512
1700,31.415926535897928,1,0.1599999999999997,-0.64443626965608147,0.66660708261383428
1700,31.415926535897928,1,0.17999999999999966,-0.32803321738173624,0.48836371176333787
1700,31.415926535897928,1,0.19999999999999959,-0.0090158088809420625,0.2955306382806927
1700,31.415926535897928,1,0.21999999999999953,0.27616619538795384,0.098933171172306836
1700,31.415926535897928,1,0.23999999999999949,0.49062553735183101,-0.067295692246812755
1700,31.415926535897928,1,0.25999999999999951,0.59789548272506898,-0.19748051801736799
1700,31.415926535897928,1,0.27999999999999953,0.60932749715194134,-0.24525204989384042
1700,31.415926535897928,1,0.29999999999999949,0.5169179335958014,-0.21928052497055575
1700,31.415926535897928,1,0.31999999999999951,0.37281095423308119,-0.09799103274287041
1700,31.415926535897928,1,0.33999999999999952,0.2025638795424087,0.088621337595785998
1700,31.415926535897928,1,0.3599999999999996,0.058131357777276307,0.31526733390703432
1700,31.415926535897928,1,0.37999999999999956,-0.019523393311739627,0.53747600380795157
1700,31.415926535897928,1,0.39999999999999958,-0.018677919644287999,0.70051066351046865
1700,31.415926535897928,1,0.41999999999999965,0.093634265044937437,0.76593241006855606
1700,31.415926535897928,1,0.43999999999999972,0.28056408411105926,0.69543276096515694
1700,31.415926535897928,1,0.45999999999999974,0.55261121917763689,0.47915860195014742
1700,31.415926535897928,1,0.47999999999999982,0.85443131343131906,0.13113260760923404
1700,31.415926535897928,1,0.49999999999999978,1.1695787325965723,-0.31994403848535052
1700,31.415926535897928,1,0.5199999999999998,1.472506825606138,-0.81036123366023349
1700,31.415926535897928,1,0.53999999999999981,1.710734607211716,-1.2959483724236203
1700,31.415926535897928,1,0.55999999999999994,1.9146761122083233,-1.6907565874476282
1700,31.415926535897928,1,0.57999999999999996,2.0125610653269446,-1.9577360926654586
1700,31.415926535897928,1,0.59999999999999998,2.085648749748525,-2.0396121543398795
1800,33.263922214480161,1,0,-0.86983094261249461,-1.7036810887590585
1800,33.263922214480161,1,0.019999999999999976,-0.84322525246774616,-1.6642412385308354
1800,33.263922214480161,1,0.039999999999999952,-0.72927047686163249,-1.6216864577061574
1800,33.263922214480161,1,0.059999999999999915,-0.57876869938928555,-1.529504894659109
1800,33.263922214480161,1,0.079999999999999877,-0.39787437772974088,-1.4302595898734936
1800,33.263922214480161,1,0.099999999999999839,-0.25018712306822255,-1.2933121469125493
1800,33.263922214480161,1,0.1199999999999998,-0.13123857816104306,-1.1446563831971333
1800,33.263922214480161,1,0.13999999999999974,-0.082776721879181642,-0.96227198786265322
1800,33.263922214480161,1,0.1599999999999997,-0.080676512983991311,-0.74858953582576071
1800,33.263922214480161,1,0.17999999999999966,-0.13201432802463675,-0.49371732534373863
1800,33.263922214480161,1,0.19999999999999959,-0.19959605918930984,-0.21070201806130173
1800,33.263922214480161,1,0.21999999999999953,-0.26204446929641617,0.088543218422800052
1800,33.263922214480161,1,0.23999999999999949,-0.30442053520112144,0.36666286041560325
1800,33.263922214480161,1,0.25999999999999951,-0.29585043385903842,0.59277770458413181
1800,33.263922214480161,1,0.27999999999999953,-0.26629067790407734,0.72607288321057784
1800,33.263922214480161,1,0.29999999999999949,-0.19160333997624399,0.74321131050375666
1800,33.263922214480161,1,0.31999999999999951,-0.13001321163962565,0.64008966174783377
1800,33.263922214480161,1,0.33999999999999952,-0.068985564814617484,0.4315232974845894
1800,33.263922214480161,1,0.3599999999999996,-0.047242239613164906,0.16543047986304299
1800,33.263922214480161,1,0.37999999999999956,-0.059741403584155785,-0.10274859533850082
1800,33.263922214480161,1,0.39999999999999958,-0.091928600250367393,-0.30468664667374301
1800,33.263922214480161,1,0.41999999999999965,-0.14387253970988198,-0.37691789325860886
1800,33.263922214480161,1,0.43999999999999972,-0.16057844825045992,-0.28481926454782203
1800,33.263922214480161,1,0.45999999999999974,-0.15120336600586279,-0.0035944674397839528
1800,33.263922214480161,1,0.47999999999999982,-0.070399408657423612,0.44091102583094594
1800,33.263922214480161,1,0.49999999999999978,0.061948671832860541,1.0062327027618032
1800,33.263922214480161,1,0.5199999999999998,0.23361075238637324,1.6356084947149316
1800,33.263922214480161,1,0.53999999999999981,0.4417615895096636,2.2219686070441611
1800,33.263922214480161,1,0.55999999999999994,0.60407042799679111,2.7291706551525756
1800,33.263922214480161,1,0.57999999999999996,0.74380363011093542,3.0363980158273822
1800,33.263922214480161,1,0.59999999999999998,0.75396462009619925,3.1802594870883314
1900,35.111917893062397,1,0,2.0179449194062813,-0.041829600470783039
1900,35.111917893062397,1,0.019999999999999976,1.93822478476335,-0.043142630384686298
1900,35.111917893062397,1,0.039999999999999952,1.774049579385844,0.034478858488421055
1900,35.111917893062397,1,0.059999999999999915,1.5186525716081909,0.11570603429067083
1900,35.111917893062397,1,0.079999999999999877,1.2511742311988687,0.2217237765420581
1900,35.111917893062397,1,0.099999999999999839,0.99359002106519145,0.2870699689376221
1900,35.111917893062397,1,0.1199999999999998,0.78826556929989122,0.32669596471304474
1900,35.111917893062397,1,0.13999999999999974,0.63348976290594705,0.30682073955276951
1900,35.111917893062397,1,0.1599999999999997,0.50730530260418683,0.24085753160473361
1900,35.111917893062397,1,0.17999999999999966,0.38421959005565548,0.11992936655951651
1900,35.111917893062397,1,0.19999999999999959,0.23266818928006627,-0.031095406741740848
1900,35.111917893062397,1,0.21999999999999953,0.042073520888532723,-0.20150889771696742
1900,35.111917893062397,1,0.23999999999999949,-0.17161862410395934,-0.37169141025508701
1900,35.111917893062397,1,0.25999999999999951,-0.38577854111466142,-0.50809000374084679
1900,35.111917893062397,1,0.27999999999999953,-0.54021339879388641,-0.61258313298064415
1900,35.111917893062397,1,0.29999999999999949,-0.61608380268611396,-0.63235290894145935
1900,35.111917893062397,1,0.31999999999999951,-0.56806867001253836,-0.5937742220280644
1900,35.111917893062397,1,0.33999999999999952,-0.42746703642859318,-0.45486693782637438
1900,35.111917893062397,1,0.3599999999999996,-0.21197673241773457,-0.25476788551989699
1900,35.111917893062397,1,0.37999999999999956,0.0062628237134763074,-0.0019477105656286403
1900,35.111917893062397,1,0.39999999999999958,0.16134060019586838,0.26638059501479727
1900,35.111917893062397,1,0.41999999999999965,0.20387354830107082,0.48364450743016552
1900,35.111917893062397,1,0.43999999999999972,0.073748904873145921,0.63182937848751197
1900,35.111917893062397,1,0.45999999999999974,-0.20027741483972944,0.63536530960458049
1900,35.111917893062397,1,0.47999999999999982,-0.63771018589514816,0.50891696015660326
1900,35.111917893062397,1,0.49999999999999978,-1.1402602675337681,0.24260831294188437
1900,35.111917893062397,1,0.5199999999999998,-1.694367189077312,-0.13115979289454438
1900,35.111917893062397,1,0.53999999999999981,-2.1916149763101527,-0.50722379732630141
1900,35.111917893062397,1,0.55999999999999994,-2.6016176661481261,-0.88415486254441378
1900,35.111917893062397,1,0.57999999999999996,-2.8607067136097801,-1.1015959117985663
1900,35.111917893062397,1,0.59999999999999998,-2.9567632271982585,-1.2398102719134936
2000,36.95991357164462,1,0,-0.83528099499231745,1.9007554102149371
2000,36.95991357164462,1,0.019999999999999976,-0.80055940253119817,1.7936083274517636
2000,36.95991357164462,1,0.039999999999999952,-0.80892023662648005,1.5341965924688106
2000,36.95991357164462,1,0.059999999999999915,-0.77839515067055332,1.1948484326314708
2000,36.95991357164462,1,0.079999999999999877,-0.76484828945908589,0.88649922239902557
2000,36.95991357164462,1,0.099999999999999839,-0.70174171354355797,0.67331394832802671
2000,36.95991357164462,1,0.1199999999999998,-0.6299541410361259,0.55187710777622523
2000,36.95991357164462,1,0.13999999999999974,-0.5108067919370306,0.47603995964712509
2000,36.95991357164462,1,0.1599999999999997,-0.35879461958990488,0.36796793757362617
2000,36.95991357164462,1,0.17999999999999966,-0.17316566762936753,0.19525565205789877
2000,36.95991357164462,1,0.19999999999999959,0.034882613175139188,-0.02651518982690293
2000,36.95991357164462,1,0.21999999999999953,0.23113270087684595,-0.22777557172872032
2000,36.95991357164462,1,0.23999999999999949,0.4119906422424463,-0.31778732366108742
2000,36.95991357164462,1,0.25999999999999951,0.53970472194857377,-0.26167584150836781
2000,36.95991357164462,1,0.27999999999999953,0.61689952698011385,-0.061330301258123388
2000,36.95991357164462,1,0.29999999999999949,0.62724717892062343,0.15983870464828759
2000,36.95991357164462,1,0.31999999999999951,0.56599436573538264,0.31507677033310783
2000,36.95991357164462,1,0.33999999999999952,0.43411465192256365,0.26937455124942211
2000,36.95991357164462,1,0.3599999999999996,0.22974480275738163,0.039281398688462192
2000,36.95991357164462,1,0.37999999999999956,-0.033663645404186468,-0.32647223566296396
2000,36.95991357164462,1,0.39999999999999958,-0.3195681914414385,-0.69710466300879448
2000,36.95991357164462,1,0.41999999999999965,-0.58717385198800631,-0.92651610173173038
2000,36.95991357164462,1,0.43999999999999972,-0.75539673597412638,-1.0069891892439429
2000,36.95991357164462,1,0.45999999999999974,-0.76566925369590222,-0.91015181944662082
2000,36.95991357164462,1,0.47999999999999982,-0.55758844687044185,-0.83612442209942794
2000,36.95991357164462,1,0.49999999999999978,-0.12960376496075052,-0.84615430406458614
2000,36.95991357164462,1,0.5199999999999998,0.4946445175916882,-1.0923869510434265
2000,36.95991357164462,1,0.53999999999999981,1.1676233059251275,-1.5218947886396879
2000,36.95991357164462,1,0.55999999999999994,1.8284774657472569,-2.0233581414155539
2000,36.95991357164462,1,0.57999999999999996,2.2463056154620418,-2.4374046601462194
2000,36.95991357164462,1,0.59999999999999998,2.4672799621132162,-2.5773959139957219
2100,38.807909250226857,1,0,-1.3112349079634247,-1.4417382866601336
2100,38.807909250226857,1,0.019999999999999976,-1.2353044013919057,-1.4028212128959998
2100,38.807909250226857,1,0.039999999999999952,-1.0059838803229988,-1.4078508734703066
2100,38.807909250226857,1,0.059999999999999915,-0.71195036010936774,-1.334748033442851
2100,38.807909250226857,1,0.079999999999999877,-0.41378623636431811,-1.2161936798545914
2100,38.807909250226857,1,0.099999999999999839,-0.20601227904526176,-0.98902269806051257
2100,38.807909250226857,1,0.1199999999999998,-0.08480996287154563,-0.71101663171729867
2100,38.807909250226857,1,0.13999999999999974,-0.050207553940938163,-0.40838334336468701
2100,38.807909250226857,1,0.1599999999999997,-0.048765733977485293,-0.13896480933705441
2100,38.807909250226857,1,0.17999999999999966,-0.038165087072400378,0.058051056855258437
2100,38.807909250226857,1,0.19999999999999959,-0.0077868421963055677,0.17530047037168078
2100,38.807909250226857,1,0.21999999999999953,0.042123027404753058,0.22437682155210534
2100,38.807909250226857,1,0.23999999999999949,0.060755460650130905,0.25367320323094811
2100,38.807909250226857,1,0.25999999999999951,0.030779356599033462,0.28632536503177525
2100,38.807909250226857,1,0.27999999999999953,-0.073520072896530952,0.34521890506274139
2100,38.807909250226857,1,0.29999999999999949,-0.19756390886337957,0.40860267642111731
2100,38.807909250226857,1,0.31999999999999951,-0.30448088008935276,0.430088756694324
2100,38.807909250226857,1,0.33999999999999952,-0.28953081291540494,0.38296554410069306
2100,38.807909250226857,1,0.3599999999999996,-0.12949740852519692,0.22494508260390511
2100,38.807909250226857,1,0.37999999999999956,0.20074450599688026,-0.0028629074021006336
2100,38.807909250226857,1,0.39999999999999958,0.65452456771786982,-0.25547548962955846
2100,38.807909250226857,1,0.41999999999999965,1.1185357490843808,-0.45485280570264386
2100,38.807909250226857,1,0.43999999999999972,1.545938501554506,-0.49102082362044852
2100,38.807909250226857,1,0.45999999999999974,1.7757887873692577,-0.36715425854602168
2100,38.807909250226857,1,0.47999999999999982,1.8537853718020698,0.0056427255673704713
2100,38.807909250226857,1,0.49999999999999978,1.7041847293432701,0.49260718772866885
2100,38.807909250226857,1,0.5199999999999998,1.4378434223908385,1.1252768534880173
2100,38.807909250226857,1,0.53999999999999981,1.1143423468318929,1.6992298896514946
2100,38.807909250226857,1,0.55999999999999994,0.78827915036080431,2.2197364224898641
2100,38.807909250226857,1,0.57999999999999996,0.59871520574258386,2.5350893775725911
2100,38.807909250226857,1,0.59999999999999998,0.47917925357181246,2.6852438959730605
