f,k0,x,y,Re_U,Im_U
1400,25.871939500151235,-1,0.56000000000000005,-2.1008536972431195,0.25758832397426534
1400,25.871939500151235,-1,0.58000000000000007,-2.2370127910857471,0.23680388548899151
1400,25.871939500151235,-1,0.59999999999999998,-2.2880494073955582,0.23770924662662873
1500,27.719935178733468,-1,0,-0.81511333412040266,-1.4469749278984763
1500,27.719935178733468,-1,0.020000000000000021,-0.78541956973726335,-1.4565071583717355
1500,27.719935178733468,-1,0.040000000000000042,-0.74795276015491818,-1.4748564680780667
1500,27.719935178733468,-1,0.060000000000000109,-0.67830771517973332,-1.4982536419332675
1500,27.719935178733468,-1,0.080000000000000182,-0.61344786829305542,-1.5089558965418752
1500,27.719935178733468,-1,0.1000000000000002,-0.53624774134458009,-1.5005615280072639
1500,27.719935178733468,-1,0.1200000000000002,-0.48420012154612774,-1.453542277472426
1500,27.719935178733468,-1,0.14000000000000026,-0.44078336447351629,-1.3680197311883773
1500,27.719935178733468,-1,0.16000000000000031,-0.42243249958345286,-1.2357548879325717
1500,27.719935178733468,-1,0.1800000000000003,-0.40645857801878593,-1.0671672764805
1500,27.719935178733468,-1,0.20000000000000029,-0.3979329707290582,-0.8676661961574017
1500,27.719935178733468,-1,0.22000000000000036,-0.37092743420595758,-0.65393872246819429
1500,27.719935178733468,-1,0.24000000000000041,-0.3300827116586475,-0.43832499433235472
1500,27.719935178733468,-1,0.26000000000000045,-0.25713364526793125,-0.23388591933910596
1500,27.719935178733468,-1,0.28000000000000053,-0.16306747005804861,-0.050015858202341848
1500,27.719935178733468,-1,0.30000000000000049,-0.044036635488173589,0.11117807817714893
1500,27.719935178733468,-1,0.32000000000000051,0.085260061678178706,0.2486447301520418
1500,27.719935178733468,-1,0.34000000000000041,0.21610483463342495,0.36901557626676179
1500,27.719935178733468,-1,0.36000000000000038,0.34089109773414283,0.47851730934342601
1500,27.719935178733468,-1,0.38000000000000039,0.44469383161036397,0.58598893564617138
1500,27.719935178733468,-1,0.40000000000000041,0.53685102788423722,0.69721419889845637
1500,27.719935178733468,-1,0.42000000000000037,0.601506392323227,0.8169403009751095
1500,27.719935178733468,-1,0.44000000000000028,0.66381921500845531,0.94518248241750102
1500,27.719935178733468,-1,0.46000000000000024,0.70585650236632458,1.0810160424942086
1500,27.719935178733468,-1,0.4800000000000002,0.75894818908174022,1.2173831469296907
1500,27.719935178733468,-1,0.50000000000000022,0.79854607582654002,1.350467737360092
1500,27.719935178733468,-1,0.52000000000000013,0.85285647844188484,1.4699802152612311
1500,27.719935178733468,-1,0.54000000000000004,0.89076939500056107,1.572104384142349
1500,27.719935178733468,-1,0.56000000000000005,0.93257128991684124,1.6480999296082397
1500,27.719935178733468,-1,0.58000000000000007,0.9529498847020631,1.6960624315658974
1500,27.719935178733468,-1,0.59999999999999998,0.97445469585655842,1.7120924606774923
1600,29.567930857315702,-1,0,-1.2851603474210933,1.4766790944065804
1600,29.567930857315702,-1,0.020000000000000021,-1.2868953767580338,1.4677825055339384
1600,29.567930857315702,-1,0.040000000000000042,-1.2753207280486183,1.4896583794292502
1600,29.567930857315702,-1,0.060000000000000109,-1.2595670471524629,1.5000427879724869
1600,29.567930857315702,-1,0.080000000000000182,-1.2277129211748901,1.5131742451138201
1600,29.567930857315702,-1,0.1000000000000002,-1.1855256189152565,1.4817451878295469
1600,29.567930857315702,-1,0.1200000000000002,-1.1231934123385616,1.4306783073896399
1600,29.567930857315702,-1,0.14000000000000026,-1.0432361225926883,1.3254288276558361
1600,29.567930857315702,-1,0.16000000000000031,-0.94327178076322737,1.1920887487767009
1600,29.567930857315702,-1,0.1800000000000003,-0.82672982010167284,1.0134829661051057
1600,29.567930857315702,-1,0.20000000000000029,-0.69453566371446307,0.82394888263547394
1600,29.567930857315702,-1,0.22000000000000036,-0.55485951019812163,0.61828268915542639
1600,29.567930857315702,-1,0.24000000000000041,-0.40711378467893244,0.42778183317867674
1600,29.567930857315702,-1,0.26000000000000045,-0.26264405912426242,0.25044292378496275
1600,29.567930857315702,-1,0.28000000000000053,-0.11893400385383021,0.10261907861921978
1600,29.567930857315702,-1,0.30000000000000049,0.015763352212042472,-0.021987140353809775
1600,29.567930857315702,-1,0.32000000000000051,0.14342021772120334,-0.12480661354306759
1600,29.567930857315702,-1,0.34000000000000041,0.26246115825942518,-0.21389430318330177
1600,29.567930857315702,-1,0.36000000000000038,0.37145527756542673,-0.30287464118499263
1600,29.567930857315702,-1,0.38000000000000039,0.47742607998360398,-0.39261469917332992
1600,29.567930857315702,-1,0.40000000000000041,0.57217524931035091,-0.50086209485118394
1600,29.567930857315702,-1,0.42000000000000037,0.6687425828327147,-0.61463083226589676
1600,29.567930857315702,-1,0.44000000000000028,0.75372158390622557,-0.75145821942328739
1600,29.567930857315702,-1,0.46000000000000024,0.84187147327645595,-0.88408121587445743
1600,29.567930857315702,-1,0.4800000000000002,0.91656362639963251,-1.0308929233140081
1600,29.567930857315702,-1,0.50000000000000022,0.99170273086321881,-1.1555743946025332
1600,29.567930857315702,-1,0.52000000000000013,1.0507594021565156,-1.2813220031533559
1600,29.567930857315702,-1,0.54000000000000004,1.1048980666499009,-1.3695682248132899
1600,29.567930857315702,-1,0.56000000000000005,1.1410468037062791,-1.4466411273888244
1600,29.567930857315702,-1,0.58000000000000007,1.1659803930086887,-1.4837510140127399
1600,29.567930857315702,-1,0.59999999999999998,1.1699144553093419,-1.5150910319102737
1700,31.415926535897928,-1,0,1.4375234711830793,0.96428065875977576
1700,31.415926535897928,-1,0.020000000000000021,1.4417847521323961,0.93053676626185411
1700,31.415926535897928,-1,0.040000000000000042,1.4885626107332723,0.8045640231330673
1700,31.415926535897928,-1,0.060000000000000109,1.5269832299407577,0.64393822393761524
1700,31.415926535897928,-1,0.080000000000000182,1.5514601607995149,0.4712401425192505
1700,31.415926535897928,-1,0.1000000000000002,1.5011282889657618,0.35787206027398927
1700,31.415926535897928,-1,0.1200000000000002,1.4076290710293184,0.29577546199980753
1700,31.415926535897928,-1,0.14000000000000026,1.2407535546803543,0.31327506389668763
1700,31.415926535897928,-1,0.16000000000000031,1.0569483491957352,0.36574067893050383
1700,31.415926535897928,-1,0.1800000000000003,0.85276421402056735,0.43734141791066411
1700,31.415926535897928,-1,0.20000000000000029,0.67763632169358712,0.47076551107687115
1700,31.415926535897928,-1,0.22000000000000036,0.52293541832574064,0.45161888595354227
1700,31.415926535897928,-1,0.24000000000000041,0.39517402350977177,0.35497117874271894
1700,31.415926535897928,-1,0.26000000000000045,0.27043415086279193,0.20151486429727372
1700,31.415926535897928,-1,0.28000000000000053,0.12954549790402115,0.0071685205509588075
1700,31.415926535897928,-1,0.30000000000000049,-0.044230794060287099,-0.18586342229540309
1700,31.415926535897928,-1,0.32000000000000051,-0.25094237940708625,-0.35389635085097515
1700,31.415926535897928,-1,0.34000000000000041,-0.47658978010523217,-0.47074982260975162
1700,31.415926535897928,-1,0.36000000000000038,-0.69269354955790452,-0.53625059810856501
1700,31.415926535897928,-1,0.38000000000000039,-0.86979855650807691,-0.55937107129610442
1700,31.415926535897928,-1,0.40000000000000041,-0.99083067874725983,-0.5545322442102496
1700,31.415926535897928,-1,0.42000000000000037,-1.0458934266078597,-0.55005091528337302
1700,31.415926535897928,-1,0.44000000000000028,-1.0649273232484946,-0.54679748526758065
1700,31.415926535897928,-1,0.46000000000000024,-1.0592694174604136,-0.57011800146954372
1700,31.415926535897928,-1,0.4800000000000002,-1.0868671702476578,-0.59478474745731369
1700,31.415926535897928,-1,0.50000000000000022,-1.142568386809508,-0.64059283322325322
1700,31.415926535897928,-1,0.52000000000000013,-1.2636720115881048,-0.67030814001399242
1700,31.415926535897928,-1,0.54000000000000004,-1.4002710610968412,-0.7075630141181577
1700,31.415926535897928,-1,0.56000000000000005,-1.5505004713979362,-0.72231105837739962
1700,31.415926535897928,-1,0.58000000000000007,-1.6513828424905685,-0.73797587559627953
1700,31.415926535897928,-1,0.59999999999999998,-1.7065209384668423,-0.72922573071856123
1800,33.263922214480161,-1,0,0.14098999718492666,-1.6581207871549248
1800,33.263922214480161,-1,0.020000000000000021,0.16362619067885964,-1.6562944172452203
1800,33.263922214480161,-1,0.040000000000000042,0.16140251490110369,-1.6895421813344069
1800,33.263922214480161,-1,0.060000000000000109,0.17019573669619709,-1.7109153471971863
1800,33.263922214480161,-1,0.080000000000000182,0.14868520242597094,-1.7191972977400705
1800,33.263922214480161,-1,0.1000000000000002,0.13470606630154094,-1.6626059012918737
1800,33.263922214480161,-1,0.1200000000000002,0.089136467903316308,-1.566768032106618
1800,33.263922214480161,-1,0.14000000000000026,0.055504705528314345,-1.4055913687572696
1800,33.263922214480161,-1,0.16000000000000031,0.017780695861493223,-1.2237108846297065
1800,33.263922214480161,-1,0.1800000000000003,0.018386930848717217,-1.0145543117716587
1800,33.263922214480161,-1,0.20000000000000029,0.034891661143904573,-0.82418870578794279
1800,33.263922214480161,-1,0.22000000000000036,0.091170025849567501,-0.64151029164579632
1800,33.263922214480161,-1,0.24000000000000041,0.14952946013274396,-0.48175226646160718
1800,33.263922214480161,-1,0.26000000000000045,0.20843712269011755,-0.32579980705974737
1800,33.263922214480161,-1,0.28000000000000053,0.23414948317465706,-0.16089749849401197
1800,33.263922214480161,-1,0.30000000000000049,0.21841593919802169,0.021246312520665486
1800,33.263922214480161,-1,0.32000000000000051,0.15722739033224059,0.23127687206919689
1800,33.263922214480161,-1,0.34000000000000041,0.057134338492955995,0.45019068649404853
1800,33.263922214480161,-1,0.36000000000000038,-0.056024335082538596,0.67291134418139198
1800,33.263922214480161,-1,0.38000000000000039,-0.1678779939706464,0.86749314339587524
1800,33.263922214480161,-1,0.40000000000000041,-0.24640499286096762,1.0304188047401501
1800,33.263922214480161,-1,0.42000000000000037,-0.29572087917461792,1.1457538125747118
1800,33.263922214480161,-1,0.44000000000000028,-0.29745248960990994,1.2340899831379952
1800,33.263922214480161,-1,0.46000000000000024,-0.28744552895007447,1.2987487145029923
1800,33.263922214480161,-1,0.4800000000000002,-0.2520602693822741,1.3764054202981548
1800,33.263922214480161,-1,0.50000000000000022,-0.2428776546718418,1.4620028910620211
1800,33.263922214480161,-1,0.52000000000000013,-0.23005759745762877,1.5815105529229683
1800,33.263922214480161,-1,0.54000000000000004,-0.25480103290201506,1.6987680368376308
1800,33.263922214480161,-1,0.56000000000000005,-0.27173256261843848,1.817939735945455
1800,33.263922214480161,-1,0.58000000000000007,-0.29925486568544318,1.8936025285950979
1800,33.263922214480161,-1,0.59999999999999998,-0.29144866368909661,1.9383650177319227
1900,35.111917893062397,-1,0,-1.8593429666859129,0.03477595520146215
1900,35.111917893062397,-1,0.020000000000000021,-1.8261046279374311,0.01129905300434908
1900,35.111917893062397,-1,0.040000000000000042,-1.7554977192719634,0.014237636745403126
1900,35.111917893062397,-1,0.060000000000000109,-1.6468874321160649,0.0073443964786484711
1900,35.111917893062397,-1,0.080000000000000182,-1.5270628019039036,0.037240336721928613
1900,35.111917893062397,-1,0.1000000000000002,-1.4019479716006797,0.052192977497592927
1900,35.111917893062397,-1,0.1200000000000002,-1.2945624997588245,0.1071153309087135
1900,35.111917893062397,-1,0.14000000000000026,-1.1948935062838633,0.13593022884869752
1900,35.111917893062397,-1,0.16000000000000031,-1.1098714820311024,0.17019610594286083
1900,35.111917893062397,-1,0.1800000000000003,-1.01346002279711,0.15047075827856579
1900,35.111917893062397,-1,0.20000000000000029,-0.9105602944374922,0.11214878228417907
1900,35.111917893062397,-1,0.22000000000000036,-0.78042969356731628,0.028551637077490977
1900,35.111917893062397,-1,0.24000000000000041,-0.63166648139349579,-0.056101972828791813
1900,35.111917893062397,-1,0.26000000000000045,-0.46403727855231619,-0.13503431889616269
1900,35.111917893062397,-1,0.28000000000000053,-0.28410436146768886,-0.17883555555946351
1900,35.111917893062397,-1,0.30000000000000049,-0.10039501804553365,-0.17920261963388942
1900,35.111917893062397,-1,0.32000000000000051,0.089418070396081198,-0.14850411379038556
1900,35.111917893062397,-1,0.34000000000000041,0.28384622024368406,-0.09621672142043082
1900,35.111917893062397,-1,0.36000000000000038,0.48978561109011998,-0.067220580428692583
1900,35.111917893062397,-1,0.38000000000000039,0.7085648285771633,-0.065405110211919221
1900,35.111917893062397,-1,0.40000000000000041,0.93952698708812099,-0.12774525936910691
1900,35.111917893062397,-1,0.42000000000000037,1.1672561296998889,-0.22036842244939014
1900,35.111917893062397,-1,0.44000000000000028,1.3875988964375614,-0.34731452608226587
1900,35.111917893062397,-1,0.46000000000000024,1.5609657445680791,-0.44220187541792794
1900,35.111917893062397,-1,0.4800000000000002,1.6975752112209408,-0.50372418181200485
1900,35.111917893062397,-1,0.50000000000000022,1.756761017615138,-0.47386392489474277
1900,35.111917893062397,-1,0.52000000000000013,1.7752982356756095,-0.39316225209954964
1900,35.111917893062397,-1,0.54000000000000004,1.7387309629697645,-0.24092305095907038
1900,35.111917893062397,-1,0.56000000000000005,1.6896835913285457,-0.10098698802628403
1900,35.111917893062397,-1,0.58000000000000007,1.6476855742272727,0.020538449559080935
1900,35.111917893062397,-1,0.59999999999999998,1.6355602190264102,0.037660600794259702
2000,36.95991357164462,-1,0,1.0057004610099409,1.9264018592814833
2000,36.95991357164462,-1,0.020000000000000021,0.97612250301830794,1.8770566894800078
2000,36.95991357164462,-1,0.040000000000000042,0.97845848518010436,1.7775312507421763
2000,36.95991357164462,-1,0.060000000000000109,0.94111688725370679,1.638749479352321
2000,36.95991357164462,-1,0.080000000000000182,0.9069941067183116,1.5122965100429755
2000,36.95991357164462,-1,0.1000000000000002,0.80739370236598684,1.4110377942209558
2000,36.95991357164462,-1,0.1200000000000002,0.72775772105633108,1.3469121608073329
2000,36.95991357164462,-1,0.14000000000000026,0.62496299675920541,1.2939433142433552
2000,36.95991357164462,-1,0.16000000000000031,0.57102825253667189,1.2249316385556024
2000,36.95991357164462,-1,0.1800000000000003,0.52287797652826384,1.1086836890445226
2000,36.95991357164462,-1,0.20000000000000029,0.51876934568413746,0.94639019740101915
2000,36.95991357164462,-1,0.22000000000000036,0.49809185036393294,0.74387505357478201
2000,36.95991357164462,-1,0.24000000000000041,0.47107377578985382,0.5409479620864871
2000,36.95991357164462,-1,0.26000000000000045,0.39192646453507379,0.35352443858719584
2000,36.95991357164462,-1,0.28000000000000053,0.27976951442512632,0.20543641862634915
2000,36.95991357164462,-1,0.30000000000000049,0.13628939176903118,0.078787510915654391
2000,36.95991357164462,-1,0.32000000000000051,-0.0078669387282305492,-0.039281967131884254
2000,36.95991357164462,-1,0.34000000000000041,-0.12560588229972691,-0.17879202036647004
2000,36.95991357164462,-1,0.36000000000000038,-0.21897166601159915,-0.3460448172339553
2000,36.95991357164462,-1,0.38000000000000039,-0.27360840965550631,-0.53781574903771145
2000,36.95991357164462,-1,0.40000000000000041,-0.33786811992844379,-0.72837317370096988
2000,36.95991357164462,-1,0.42000000000000037,-0.3969752854263342,-0.89382837506477664
2000,36.95991357164462,-1,0.44000000000000028,-0.50502639075038824,-1.0194282611855061
2000,36.95991357164462,-1,0.46000000000000024,-0.60807283035132742,-1.1079850277444616
2000,36.95991357164462,-1,0.4800000000000002,-0.74367346174793325,-1.1839042619521067
2000,36.95991357164462,-1,0.50000000000000022,-0.8247443848382191,-1.269691193249185
2000,36.95991357164462,-1,0.52000000000000013,-0.89881275717359388,-1.3893371732810391
2000,36.95991357164462,-1,0.54000000000000004,-0.89376238908816774,-1.5305612081628557
2000,36.95991357164462,-1,0.56000000000000005,-0.88406861435558948,-1.676128778001627
2000,36.95991357164462,-1,0.58000000000000007,-0.84642101379501877,-1.7819196821704877
2000,36.95991357164462,-1,0.59999999999999998,-0.8629134383949526,-1.8300193530608553
2100,38.807909250226857,-1,0,1.2164608741413201,-1.3461956609397312
2100,38.807909250226857,-1,0.020000000000000021,1.2442106084962317,-1.2985916087897724
2100,38.807909250226857,-1,0.040000000000000042,1.2987088779071077,-1.2809154275323196
2100,38.807909250226857,-1,0.060000000000000109,1.3507776772844922,-1.2162491590109199
2100,38.807909250226857,-1,0.080000000000000182,1.34978031792124,-1.1646323085293622
2100,38.807909250226857,-1,0.1000000000000002,1.2805097756884818,-1.0591280691902236
2100,38.807909250226857,-1,0.1200000000000002,1.1340972349686458,-0.98024518886411105
2100,38.807909250226857,-1,0.14000000000000026,0.95472322371409279,-0.87189148339373101
2100,38.807909250226857,-1,0.16000000000000031,0.77073211327411606,-0.79412339301423263
2100,38.807909250226857,-1,0.1800000000000003,0.63024936013368249,-0.68744239418032971
2100,38.807909250226857,-1,0.20000000000000029,0.52870415946440186,-0.60793538708278261
2100,38.807909250226857,-1,0.22000000000000036,0.46140523204831585,-0.49776538810789028
2100,38.807909250226857,-1,0.24000000000000041,0.3835783451502166,-0.39940576781653914
2100,38.807909250226857,-1,0.26000000000000045,0.27214959422070933,-0.27801156065345445
2100,38.807909250226857,-1,0.28000000000000053,0.10994307175962052,-0.16012037990242009
2100,38.807909250226857,-1,0.30000000000000049,-0.086699040913381001,-0.036718562871324377
2100,38.807909250226857,-1,0.32000000000000051,-0.28515865001938789,0.079532924647849126
2100,38.807909250226857,-1,0.34000000000000041,-0.45105334907957056,0.18921738847471911
2100,38.807909250226857,-1,0.36000000000000038,-0.5612404105118497,0.30026954574517978
2100,38.807909250226857,-1,0.38000000000000039,-0.62699051406494932,0.40802701883236947
2100,38.807909250226857,-1,0.40000000000000041,-0.66558848991491359,0.54138095217871929
2100,38.807909250226857,-1,0.42000000000000037,-0.72262109913721206,0.6683090802762458
2100,38.807909250226857,-1,0.44000000000000028,-0.80985953951163481,0.8262434967179193
2100,38.807909250226857,-1,0.46000000000000024,-0.93824714980964885,0.94807596390282356
2100,38.807909250226857,-1,0.4800000000000002,-1.07527054052139,1.0779283654938594
2100,38.807909250226857,-1,0.50000000000000022,-1.1938290359414212,1.137606101958444
2100,38.807909250226857,-1,0.52000000000000013,-1.2598453293884029,1.1885682688089219
2100,38.807909250226857,-1,0.54000000000000004,-1.273718462302738,1.1669150636681405
2100,38.807909250226857,-1,0.56000000000000005,-1.240058508997701,1.1518657014530704
2100,38.807909250226857,-1,0.58000000000000007,-1.2070137797077705,1.1111900341480849
2100,38.807909250226857,-1,0.59999999999999998,-1.18263567874783,1.1355382841080144
