f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,-1,0.14000000000000026,-1475029.1743065026,-950.3997245215578
1500,27.719935178733468,-1,0.16000000000000031,1496154.8130098637,-644.15268053690306
1500,27.719935178733468,-1,0.1800000000000003,3868018.7726693489,-184.16631071795564
1500,27.719935178733468,-1,0.20000000000000029,4844580.1387351584,307.45320796477608
1500,27.719935178733468,-1,0.22000000000000036,3866919.853730429,700.80987244172138
1500,27.719935178733468,-1,0.24000000000000041,1497852.6873376141,900.37428418350464
1500,27.719935178733468,-1,0.26000000000000045,-1477860.0154279482,855.54972048837226
1500,27.719935178733468,-1,0.28000000000000053,-3919338.3148426241,590.5793708510173
1500,27.719935178733468,-1,0.30000000000000049,-4780014.7473353986,179.0067382442794
1500,27.719935178733468,-1,0.32000000000000051,-3920147.6781491218,-263.92857207721681
1500,27.719935178733468,-1,0.34000000000000041,-1476778.4821770776,-618.08713911491213
1500,27.719935178733468,-1,0.36000000000000038,1498470.2194352089,-794.91601504103414
1500,27.719935178733468,-1,0.38000000000000039,3867155.0753883608,-747.82070596434642
1500,27.719935178733468,-1,0.40000000000000041,4845315.5711603956,-502.9415417868513
1500,27.719935178733468,-1,0.42000000000000037,3865190.6284102667,-129.56050229255925
1500,27.719935178733468,-1,0.44000000000000028,1497563.9648965034,259.1520829089568
1500,27.719935178733468,-1,0.46000000000000024,-1477086.3315156847,554.09587633880619
1500,27.719935178733468,-1,0.4800000000000002,-3919382.1961843455,669.45380461486639
1500,27.719935178733468,-1,0.50000000000000022,-4777390.306685782,569.75597917631967
1500,27.719935178733468,-1,0.52000000000000013,-3920762.3743160078,282.72573032308719
1500,27.719935178733468,-1,0.54000000000000004,-1479712.6343557872,-117.38120142968546
1500,27.719935178733468,-1,0.56000000000000005,1499340.2122712107,-519.9386284941138
1500,27.719935178733468,-1,0.58000000000000007,3866106.7518376056,-814.71382295046351
1500,27.719935178733468,-1,0.59999999999999998,4851840.5449996823,-924.1172436256893
1600,29.567930857315702,-1,0,74913.498508425473,0.0058599430431058863
1600,29.567930857315702,-1,0.020000000000000021,59817.610283149785,-0.035919033833465619
1600,29.567930857315702,-1,0.040000000000000042,23160.3447982617,-0.12929690956480044
1600,29.567930857315702,-1,0.060000000000000109,-22922.812656535712,-0.14047827207556907
1600,29.567930857315702,-1,0.080000000000000182,-60445.425550068569,0.007985588432802615
1600,29.567930857315702,-1,0.1000000000000002,-73988.225126126432,0.49156788374466487
1600,29.567930857315702,-1,0.1200000000000002,-60516.181517807796,1.2053248128817131
1600,29.567930857315702,-1,0.14000000000000026,-22823.950438639895,2.1362534570635034
1600,29.567930857315702,-1,0.16000000000000031,23073.639769037953,2.9877577886945801
1600,29.567930857315702,-1,0.1800000000000003,59867.254602043089,3.4884396575268966
1600,29.567930857315702,-1,0.20000000000000029,74758.779764210994,3.4498861864396986
1600,29.567930857315702,-1,0.22000000000000036,59844.608857650477,2.5766761190679972
1600,29.567930857315702,-1,0.24000000000000041,23122.572418903583,1.0852372621461654
1600,29.567930857315702,-1,0.26000000000000045,-22868.825578830038,-1.0254968526633093
1600,29.567930857315702,-1,0.28000000000000053,-60475.946726037408,-3.1788958776583058
1600,29.567930857315702,-1,0.30000000000000049,-73974.761210605197,-5.0347657511883881
1600,29.567930857315702,-1,0.32000000000000051,-60488.16681420114,-6.0897853363862851
1600,29.567930857315702,-1,0.34000000000000041,-22856.702508396826,-5.9817127385754247
1600,29.567930857315702,-1,0.36000000000000038,23117.117018074103,-4.7515768927608306
1600,29.567930857315702,-1,0.38000000000000039,59844.905371012021,-2.4161735477382535
1600,29.567930857315702,-1,0.40000000000000041,74763.34938662019,0.39406135923763941
1600,29.567930857315702,-1,0.42000000000000037,59822.688819068884,3.2269343271766502
1600,29.567930857315702,-1,0.44000000000000028,23110.725760530593,5.338786412832178
1600,29.567930857315702,-1,0.46000000000000024,-22861.378887485593,6.2203529116581819
1600,29.567930857315702,-1,0.4800000000000002,-60474.649167385083,5.6496413219713304
1600,29.567930857315702,-1,0.50000000000000022,-73941.539317711766,3.5533758841738745
1600,29.567930857315702,-1,0.52000000000000013,-60493.439828170696,0.44092053632448369
1600,29.567930857315702,-1,0.54000000000000004,-22890.052224216379,-3.1784996330663944
1600,29.567930857315702,-1,0.56000000000000005,23157.008366544756,-6.4977925883686112
1600,29.567930857315702,-1,0.58000000000000007,59804.9958623805,-8.7949822826656145
1600,29.567930857315702,-1,0.59999999999999998,74897.154640538763,-9.6617689147969941
1700,31.415926535897928,-1,0,1.0699115765357451e-06,6.9873809683970902e-08
1700,31.415926535897928,-1,0.020000000000000021,8.5868586512669422e-07,5.7449695919098306e-08
1700,31.415926535897928,-1,0.040000000000000042,3.2709473776575254e-07,2.5011974893365859e-08
1700,31.415926535897928,-1,0.060000000000000109,-3.3791539451744641e-07,-1.6157815899766865e-08
1700,31.415926535897928,-1,0.080000000000000182,-8.7177799095734909e-07,-5.0720517215706068e-08
1700,31.415926535897928,-1,0.1000000000000002,-1.0687977401789504e-06,-6.6848070215361892e-08
1700,31.415926535897928,-1,0.1200000000000002,-8.6114705808792543e-07,-5.8836037371607231e-08
1700,31.415926535897928,-1,0.14000000000000026,-3.1673675756356681e-07,-3.0589637361431147e-08
1700,31.415926535897928,-1,0.16000000000000031,3.4720969923551525e-07,7.4267926099899977e-09
1700,31.415926535897928,-1,0.1800000000000003,8.7971748463527368e-07,4.0912777699905596e-08
1700,31.415926535897928,-1,0.20000000000000029,1.0798850536308131e-06,5.7970916771702591e-08
1700,31.415926535897928,-1,0.22000000000000036,8.613823164439407e-07,5.3189487839628113e-08
1700,31.415926535897928,-1,0.24000000000000041,3.1719608258539049e-07,2.9100410048709762e-08
1700,31.415926535897928,-1,0.26000000000000045,-3.5222015312401186e-07,-3.8242713033685016e-09
1700,31.415926535897928,-1,0.28000000000000053,-8.8976989328586821e-07,-3.3122364930916487e-08
1700,31.415926535897928,-1,0.30000000000000049,-1.0830873524720114e-06,-4.7045559302738825e-08
1700,31.415926535897928,-1,0.32000000000000051,-8.6741836343208523e-07,-4.0897708595157516e-08
1700,31.415926535897928,-1,0.34000000000000041,-3.1380949469628098e-07,-1.7842496287085785e-08
1700,31.415926535897928,-1,0.36000000000000038,3.6092266120652574e-07,1.3086449441349907e-08
1700,31.415926535897928,-1,0.38000000000000039,8.9851126067290905e-07,3.8342213054601946e-08
1700,31.415926535897928,-1,0.40000000000000041,1.0999311414639289e-06,4.8636609618319597e-08
1700,31.415926535897928,-1,0.42000000000000037,8.7618786192343223e-07,3.8798399830729408e-08
1700,31.415926535897928,-1,0.44000000000000028,3.220290434097002e-07,1.2817566423860571e-08
1700,31.415926535897928,-1,0.46000000000000024,-3.5948687889946492e-07,-1.9000053564591831e-08
1700,31.415926535897928,-1,0.4800000000000002,-9.080113510597222e-07,-4.4974632062588938e-08
1700,31.415926535897928,-1,0.50000000000000022,-1.1087887185218189e-06,-5.352848219515916e-08
1700,31.415926535897928,-1,0.52000000000000013,-8.9465989739154711e-07,-4.2177037421995636e-08
1700,31.415926535897928,-1,0.54000000000000004,-3.356605261412036e-07,-1.3816856214957537e-08
1700,31.415926535897928,-1,0.56000000000000005,3.5125060034604332e-07,2.0753412732718181e-08
1700,31.415926535897928,-1,0.58000000000000007,9.0015673173567991e-07,4.8064658883288119e-08
1700,31.415926535897928,-1,0.59999999999999998,1.1181418219306448e-06,5.9202238022310338e-08
1800,33.263922214480161,-1,0,-0.47124058660345614,1.8053834818568597
1800,33.263922214480161,-1,0.020000000000000021,-0.37247345134285426,1.4599980802906418
1800,33.263922214480161,-1,0.040000000000000042,-0.075824786337622685,0.58783152117171356
1800,33.263922214480161,-1,0.060000000000000109,0.27944396829904267,-0.51470570684189731
1800,33.263922214480161,-1,0.080000000000000182,0.53545094130847248,-1.4063293516160695
1800,33.263922214480161,-1,0.1000000000000002,0.61563332188868691,-1.7657906955491105
1800,33.263922214480161,-1,0.1200000000000002,0.43176921578720417,-1.4575222672962445
1800,33.263922214480161,-1,0.14000000000000026,0.091945747568290881,-0.5922222605917421
1800,33.263922214480161,-1,0.16000000000000031,-0.30427023774297124,0.48958498390750493
1800,33.263922214480161,-1,0.1800000000000003,-0.60887979814505111,1.3947432920928078
1800,33.263922214480161,-1,0.20000000000000029,-0.66826036251315346,1.7708496550419883
1800,33.263922214480161,-1,0.22000000000000036,-0.50250057879996102,1.4832452683550175
1800,33.263922214480161,-1,0.24000000000000041,-0.12256744899257621,0.6421378896952753
1800,33.263922214480161,-1,0.26000000000000045,0.30678772844572272,-0.4432680311290596
1800,33.263922214480161,-1,0.28000000000000053,0.61839182333888953,-1.3600821946239627
1800,33.263922214480161,-1,0.30000000000000049,0.72698303392673336,-1.7779224909135452
1800,33.263922214480161,-1,0.32000000000000051,0.53884291656843653,-1.5449353757671658
1800,33.263922214480161,-1,0.34000000000000041,0.16949820399657245,-0.76070291299599524
1800,33.263922214480161,-1,0.36000000000000038,-0.26645111079571093,0.26981975125892854
1800,33.263922214480161,-1,0.38000000000000039,-0.61495897756104267,1.1618592025756289
1800,33.263922214480161,-1,0.40000000000000041,-0.6992709349020888,1.5791060387223081
1800,33.263922214480161,-1,0.42000000000000037,-0.54517657627045757,1.3842263256741989
1800,33.263922214480161,-1,0.44000000000000028,-0.15161645284211783,0.6660030885535404
1800,33.263922214480161,-1,0.46000000000000024,0.30531773599948703,-0.28707290575424665
1800,33.263922214480161,-1,0.4800000000000002,0.64393893074550668,-1.0932306735660755
1800,33.263922214480161,-1,0.50000000000000022,0.78245449843087123,-1.4518233012010122
1800,33.263922214480161,-1,0.52000000000000013,0.59815283339029968,-1.2199123618111316
1800,33.263922214480161,-1,0.54000000000000004,0.21996172841175352,-0.50472708860310433
1800,33.263922214480161,-1,0.56000000000000005,-0.25011119410018945,0.41189226450326655
1800,33.263922214480161,-1,0.58000000000000007,-0.63427055465135185,1.1580978635932708
1800,33.263922214480161,-1,0.59999999999999998,-0.76125036078759112,1.4493312556757192
1900,35.111917893062397,-1,0,-1.3874079241751667,0.59420512057231534
1900,35.111917893062397,-1,0.020000000000000021,-1.1070392158639182,0.46584683434140123
1900,35.111917893062397,-1,0.040000000000000042,-0.43981755518039167,0.23586645461314826
1900,35.111917893062397,-1,0.060000000000000109,0.40870109149200212,-0.082748242577237313
1900,35.111917893062397,-1,0.080000000000000182,1.0937919778716143,-0.38524060834078611
1900,35.111917893062397,-1,0.1000000000000002,1.3438902150625271,-0.51344099214846839
1900,35.111917893062397,-1,0.1200000000000002,1.0973805978757656,-0.52639296564986071
1900,35.111917893062397,-1,0.14000000000000026,0.40169143364397064,-0.32189186852961427
1900,35.111917893062397,-1,0.16000000000000031,-0.43975406030857717,-0.042149893842699959
1900,35.111917893062397,-1,0.1800000000000003,-1.1263975963047812,0.22250364873073197
1900,35.111917893062397,-1,0.20000000000000029,-1.4043252533374315,0.44271385037766048
1900,35.111917893062397,-1,0.22000000000000036,-1.1384952993670723,0.45263891896356595
1900,35.111917893062397,-1,0.24000000000000041,-0.46937682032707917,0.35973700198837899
1900,35.111917893062397,-1,0.26000000000000045,0.38435040398629466,0.14280911418848879
1900,35.111917893062397,-1,0.28000000000000053,1.0824943595855232,-0.11546318751007839
1900,35.111917893062397,-1,0.30000000000000049,1.3578331405728481,-0.26592921334391689
1900,35.111917893062397,-1,0.32000000000000051,1.1326093091319587,-0.36276843528655628
1900,35.111917893062397,-1,0.34000000000000041,0.46438261012071091,-0.28076924930192659
1900,35.111917893062397,-1,0.36000000000000038,-0.36223560352799256,-0.12365699256257362
1900,35.111917893062397,-1,0.38000000000000039,-1.0441195763673228,0.04403592878897869
1900,35.111917893062397,-1,0.40000000000000041,-1.3275281637933616,0.22663310070744458
1900,35.111917893062397,-1,0.42000000000000037,-1.0873474879317422,0.25935935907269497
1900,35.111917893062397,-1,0.44000000000000028,-0.44672419197672686,0.24891303069848755
1900,35.111917893062397,-1,0.46000000000000024,0.37078373427479716,0.14472771400027731
1900,35.111917893062397,-1,0.4800000000000002,1.0354252212850277,-0.0045856811120909557
1900,35.111917893062397,-1,0.50000000000000022,1.289964704369422,-0.075307964586811299
1900,35.111917893062397,-1,0.52000000000000013,1.0504595446271805,-0.15509382993764273
1900,35.111917893062397,-1,0.54000000000000004,0.39032568310125537,-0.12216393405162257
1900,35.111917893062397,-1,0.56000000000000005,-0.42572017353321789,-0.070600962607945766
1900,35.111917893062397,-1,0.58000000000000007,-1.0792724615440983,-0.033066080379378304
1900,35.111917893062397,-1,0.59999999999999998,-1.3425663322312973,0.019832721569218115
2000,36.95991357164462,-1,0,1.5749637778493446,-0.71609846441833391
2000,36.95991357164462,-1,0.020000000000000021,1.3148835681309634,-0.55596704411837039
2000,36.95991357164462,-1,0.040000000000000042,0.60494024008625402,-0.23409801072261499
2000,36.95991357164462,-1,0.060000000000000109,-0.29515561708419913,0.17770458604187875
2000,36.95991357164462,-1,0.080000000000000182,-1.0142959215298877,0.52493844862720018
2000,36.95991357164462,-1,0.1000000000000002,-1.3551644211102525,0.61908157190658342
2000,36.95991357164462,-1,0.1200000000000002,-1.1292854770299436,0.5207914202542846
2000,36.95991357164462,-1,0.14000000000000026,-0.50060706440918168,0.18590277689441692
2000,36.95991357164462,-1,0.16000000000000031,0.31424973803613898,-0.18989179979288612
2000,36.95991357164462,-1,0.1800000000000003,1.015773472092647,-0.45115655468199534
2000,36.95991357164462,-1,0.20000000000000029,1.2824403984901735,-0.55648052313646668
2000,36.95991357164462,-1,0.22000000000000036,1.0963493749823878,-0.37260144468347023
2000,36.95991357164462,-1,0.24000000000000041,0.46029805889066266,-0.075137704007220724
2000,36.95991357164462,-1,0.26000000000000045,-0.33517785471976885,0.26238082005496471
2000,36.95991357164462,-1,0.28000000000000053,-0.98756987487195491,0.50106276336986677
2000,36.95991357164462,-1,0.30000000000000049,-1.2958245502751555,0.4728664176307496
2000,36.95991357164462,-1,0.32000000000000051,-1.0744304401512306,0.27799358329516222
2000,36.95991357164462,-1,0.34000000000000041,-0.49129369033485526,-0.10833239822129861
2000,36.95991357164462,-1,0.36000000000000038,0.28656140132952362,-0.48718521345755772
2000,36.95991357164462,-1,0.38000000000000039,0.95353109895033561,-0.69674083239399986
2000,36.95991357164462,-1,0.40000000000000041,1.2353471315116358,-0.72446002432245704
2000,36.95991357164462,-1,0.42000000000000037,1.1007728364574156,-0.43792676042074036
2000,36.95991357164462,-1,0.44000000000000028,0.54538977320550674,-0.035702270740115061
2000,36.95991357164462,-1,0.46000000000000024,-0.16326091778767177,0.40280330359609151
2000,36.95991357164462,-1,0.4800000000000002,-0.75887568101507274,0.73989786271708269
2000,36.95991357164462,-1,0.50000000000000022,-1.0568439234363651,0.77283793008712198
2000,36.95991357164462,-1,0.52000000000000013,-0.89183819788236152,0.61559351685508645
2000,36.95991357164462,-1,0.54000000000000004,-0.40641343760319443,0.2069259387663247
2000,36.95991357164462,-1,0.56000000000000005,0.23996170917795048,-0.24469910052798019
2000,36.95991357164462,-1,0.58000000000000007,0.77385948621346956,-0.5751061304465328
2000,36.95991357164462,-1,0.59999999999999998,0.96395913917163911,-0.74897480634730318
2100,38.807909250226857,-1,0,-1.5036875663955533,1.0686862665205299
2100,38.807909250226857,-1,0.020000000000000021,-1.2686976027921533,0.82466795592457176
2100,38.807909250226857,-1,0.040000000000000042,-0.60023600373543906,0.29257254644678676
2100,38.807909250226857,-1,0.060000000000000109,0.27142706937918104,-0.3689243666657282
2100,38.807909250226857,-1,0.080000000000000182,1.0001229596950489,-0.8868973727806021
2100,38.807909250226857,-1,0.1000000000000002,1.4054825574778198,-1.0056612656264017
2100,38.807909250226857,-1,0.1200000000000002,1.2406919423458449,-0.7640857734355283
2100,38.807909250226857,-1,0.14000000000000026,0.638288962290256,-0.18705788844045584
2100,38.807909250226857,-1,0.16000000000000031,-0.23740905070188506,0.4359339357173091
2100,38.807909250226857,-1,0.1800000000000003,-1.0797715641031351,0.85069233420899926
2100,38.807909250226857,-1,0.20000000000000029,-1.4955570631136057,0.9486458322711766
2100,38.807909250226857,-1,0.22000000000000036,-1.4003299194855872,0.62389586898831295
2100,38.807909250226857,-1,0.24000000000000041,-0.70778038721350767,0.094696054008534494
2100,38.807909250226857,-1,0.26000000000000045,0.28487267639528291,-0.45784466284500214
2100,38.807909250226857,-1,0.28000000000000053,1.2042053030199247,-0.81983762412094552
2100,38.807909250226857,-1,0.30000000000000049,1.7351836546371238,-0.80528294812431933
2100,38.807909250226857,-1,0.32000000000000051,1.5486968560952574,-0.49948152175797655
2100,38.807909250226857,-1,0.34000000000000041,0.78084407760670405,0.030051375627235394
2100,38.807909250226857,-1,0.36000000000000038,-0.36292372706130388,0.54561524804517925
2100,38.807909250226857,-1,0.38000000000000039,-1.4284541145851524,0.83946759259898118
2100,38.807909250226857,-1,0.40000000000000041,-1.9416112292496821,0.85718475705030373
2100,38.807909250226857,-1,0.42000000000000037,-1.764606859565824,0.53867839025852637
2100,38.807909250226857,-1,0.44000000000000028,-0.85103376699438493,0.062930242217417026
2100,38.807909250226857,-1,0.46000000000000024,0.39116623967037295,-0.42296451623769477
2100,38.807909250226857,-1,0.4800000000000002,1.4751507361653182,-0.76445945046238406
2100,38.807909250226857,-1,0.50000000000000022,2.0193761497188354,-0.80656241755903146
2100,38.807909250226857,-1,0.52000000000000013,1.7048956183444743,-0.60896187646494249
2100,38.807909250226857,-1,0.54000000000000004,0.74340522099064743,-0.19495951240100987
2100,38.807909250226857,-1,0.56000000000000005,-0.54279416934686342,0.26355634420407814
2100,38.807909250226857,-1,0.58000000000000007,-1.606137579763389,0.60228839970125847
2100,38.807909250226857,-1,0.59999999999999998,-2.0026798318417964,0.75589263059517731
