f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.23999999999999949,-1.1614854994580617,-0.89146805504127657
1500,27.719935178733468,1,0.25999999999999951,-1.2584351036930059,-0.75450721951409661
1500,27.719935178733468,1,0.27999999999999953,-1.0672821048155579,-0.37607689318823873
1500,27.719935178733468,1,0.29999999999999949,-0.67401302403817975,0.14422512042585306
1500,27.719935178733468,1,0.31999999999999951,-0.21852612526971266,0.61140941713433272
1500,27.719935178733468,1,0.33999999999999952,0.17521790073338972,0.87342789987573799
1500,27.719935178733468,1,0.3599999999999996,0.37037818600546413,0.81869368016089894
1500,27.719935178733468,1,0.37999999999999956,0.34279237988896083,0.4216256298989392
1500,27.719935178733468,1,0.39999999999999958,0.09585627996075563,-0.23272202938172085
1500,27.719935178733468,1,0.41999999999999965,-0.27873930041173339,-0.9850404877962099
1500,27.719935178733468,1,0.43999999999999972,-0.63612516405839414,-1.6455869253616586
1500,27.719935178733468,1,0.45999999999999974,-0.87678294381640753,-2.0084866051177839
1500,27.719935178733468,1,0.47999999999999982,-0.86341325718651096,-1.9738605465346835
1500,27.719935178733468,1,0.49999999999999978,-0.60529153104927791,-1.4903733857178154
1500,27.719935178733468,1,0.5199999999999998,-0.10694875866955274,-0.66493535290247008
1500,27.719935178733468,1,0.53999999999999981,0.50408250360907403,0.33557058343598967
1500,27.719935178733468,1,0.55999999999999994,1.089892924084138,1.2924663741193789
1500,27.719935178733468,1,0.57999999999999996,1.5200369447562598,1.9574608867612093
1500,27.719935178733468,1,0.59999999999999998,1.6643351586975696,2.2197148808734193
1600,29.567930857315702,1,0,-0.29390035481520854,0.61404186433216168
1600,29.567930857315702,1,0.019999999999999976,-0.15757002706318265,0.59484384156485448
1600,29.567930857315702,1,0.039999999999999952,0.19117566508380526,0.54361675197876536
1600,29.567930857315702,1,0.059999999999999915,0.65620442079338281,0.47637526853493445
1600,29.567930857315702,1,0.079999999999999877,1.0786486718739003,0.42254000615250731
1600,29.567930857315702,1,0.099999999999999839,1.3157548383129494,0.37321839360374487
1600,29.567930857315702,1,0.1199999999999998,1.2639922901024772,0.37089161020449157
1600,29.567930857315702,1,0.13999999999999974,0.89847004492820037,0.36744544982912364
1600,29.567930857315702,1,0.1599999999999997,0.27346186797606004,0.37418575791362901
1600,29.567930857315702,1,0.17999999999999966,-0.46762141763175008,0.34302435709707713
1600,29.567930857315702,1,0.19999999999999959,-1.1670429535257714,0.24236543136670319
1600,29.567930857315702,1,0.21999999999999953,-1.6323604153197508,0.086861933103780972
1600,29.567930857315702,1,0.23999999999999949,-1.7578626419274896,-0.17235008186554809
1600,29.567930857315702,1,0.25999999999999951,-1.4866901658312484,-0.44166746850857325
1600,29.567930857315702,1,0.27999999999999953,-0.86528041195371752,-0.73884736635748349
1600,29.567930857315702,1,0.29999999999999949,-0.03683042981752814,-0.95197306471269116
1600,29.567930857315702,1,0.31999999999999951,0.85000440396458088,-1.0558700798801952
1600,29.567930857315702,1,0.33999999999999952,1.5645319278226477,-1.0146955826772563
1600,29.567930857315702,1,0.3599999999999996,2.0124344601538438,-0.78326636162405805
1600,29.567930857315702,1,0.37999999999999956,2.0610698153394265,-0.45273904954050814
1600,29.567930857315702,1,0.39999999999999958,1.7706996701486308,0.0046474868233666311
1600,29.567930857315702,1,0.41999999999999965,1.2043847332205009,0.42432792401435426
1600,29.567930857315702,1,0.43999999999999972,0.51698750317714182,0.78780189807798129
1600,29.567930857315702,1,0.45999999999999974,-0.11569389555351947,0.99187696931895208
1600,29.567930857315702,1,0.47999999999999982,-0.58919753452806711,1.0090170212042395
1600,29.567930857315702,1,0.49999999999999978,-0.79413135146905922,0.84633002913164146
1600,29.567930857315702,1,0.5199999999999998,-0.76545794747156393,0.52859740409424438
1600,29.567930857315702,1,0.53999999999999981,-0.54596997284776771,0.15242785780155618
1600,29.567930857315702,1,0.55999999999999994,-0.26001394162855096,-0.21371371842094039
1600,29.567930857315702,1,0.57999999999999996,-0.03361502144067624,-0.46815715489791948
1600,29.567930857315702,1,0.59999999999999998,0.060684048901499581,-0.56483697284545564
1700,31.415926535897928,1,0,-0.27146922105430438,2.1872564421592129
1700,31.415926535897928,1,0.019999999999999976,-0.38260867913330537,1.8775094724389225
1700,31.415926535897928,1,0.039999999999999952,-0.70505864132843499,1.0734249762148074
1700,31.415926535897928,1,0.059999999999999915,-1.0899262189362782,0.035266180139771883
1700,31.415926535897928,1,0.079999999999999877,-1.3947756744891791,-0.89348527313603465
1700,31.415926535897928,1,0.099999999999999839,-1.4576417538491264,-1.3987187924102065
1700,31.415926535897928,1,0.1199999999999998,-1.2209316600914017,-1.3958398367596279
1700,31.415926535897928,1,0.13999999999999974,-0.69900579639354699,-0.91517186168318221
1700,31.415926535897928,1,0.1599999999999997,0.007653254317597058,-0.22720778319342361
1700,31.415926535897928,1,0.17999999999999966,0.70924113855739723,0.38298421854821962
1700,31.415926535897928,1,0.19999999999999959,1.2746320208996966,0.68094190876307348
1700,31.415926535897928,1,0.21999999999999953,1.5276586853060177,0.54781472604479253
1700,31.415926535897928,1,0.23999999999999949,1.4728382512644116,0.13243497198027326
1700,31.415926535897928,1,0.25999999999999951,1.1121777287245491,-0.37940558848702821
1700,31.415926535897928,1,0.27999999999999953,0.58089748286055576,-0.64623779386486202
1700,31.415926535897928,1,0.29999999999999949,0.022719703749266455,-0.50690515186284357
1700,31.415926535897928,1,0.31999999999999951,-0.45431735357250191,0.10099456454330502
1700,31.415926535897928,1,0.33999999999999952,-0.71746195890982001,1.0034188760534293
1700,31.415926535897928,1,0.3599999999999996,-0.81325066781265898,1.8840074939060765
1700,31.415926535897928,1,0.37999999999999956,-0.70011845910161585,2.4237440388745388
1700,31.415926535897928,1,0.39999999999999958,-0.52981328094745783,2.3517315393319462
1700,31.415926535897928,1,0.41999999999999965,-0.31949765987178985,1.6604119703973388
1700,31.415926535897928,1,0.43999999999999972,-0.16606672583325688,0.51282179442354292
1700,31.415926535897928,1,0.45999999999999974,-0.085948116124087856,-0.73255063209734617
1700,31.415926535897928,1,0.47999999999999982,-0.063180069349617465,-1.6808081058643241
1700,31.415926535897928,1,0.49999999999999978,-0.090275574055540111,-2.0351678093048937
1700,31.415926535897928,1,0.5199999999999998,-0.11338121226048099,-1.7026393442702297
1700,31.415926535897928,1,0.53999999999999981,-0.13454777692987474,-0.83359421628489083
1700,31.415926535897928,1,0.55999999999999994,-0.13473275263695694,0.23477451346076275
1700,31.415926535897928,1,0.57999999999999996,-0.12745555261196875,1.0890360922857609
1700,31.415926535897928,1,0.59999999999999998,-0.12431051282394762,1.417850310861271
1800,33.263922214480161,1,0,-0.71052861057031536,-2.6158318236009324
1800,33.263922214480161,1,0.019999999999999976,-0.6162287684906872,-2.3450382030067241
1800,33.263922214480161,1,0.039999999999999952,-0.28394891875842326,-1.710276607149797
1800,33.263922214480161,1,0.059999999999999915,0.1510763299557758,-0.85102937141051505
1800,33.263922214480161,1,0.079999999999999877,0.59909727005180802,-0.055235357785830497
1800,33.263922214480161,1,0.099999999999999839,0.92765337142120252,0.45980043455328135
1800,33.263922214480161,1,0.1199999999999998,1.0498360309725521,0.63365329459157971
1800,33.263922214480161,1,0.13999999999999974,0.93682010233404323,0.47330016892416721
1800,33.263922214480161,1,0.1599999999999997,0.59890312905891485,0.20159371520830699
1800,33.263922214480161,1,0.17999999999999966,0.12299263231931658,-0.014565268454210051
1800,33.263922214480161,1,0.19999999999999959,-0.39614201218511846,0.0039490845370281705
1800,33.263922214480161,1,0.21999999999999953,-0.82485695498661071,0.28487407961781036
1800,33.263922214480161,1,0.23999999999999949,-1.1104015868601647,0.69867920370582992
1800,33.263922214480161,1,0.25999999999999951,-1.1595974034013801,1.0723313738861298
1800,33.263922214480161,1,0.27999999999999953,-1.0462746227223922,1.143762626872705
1800,33.263922214480161,1,0.29999999999999949,-0.76446213248189043,0.81792769777501007
1800,33.263922214480161,1,0.31999999999999951,-0.45429942030798864,0.080383171489636751
1800,33.263922214480161,1,0.33999999999999952,-0.18933475433390018,-0.86454240046986131
1800,33.263922214480161,1,0.3599999999999996,-0.014167021890774206,-1.7419540494699182
1800,33.263922214480161,1,0.37999999999999956,-0.036873602633984814,-2.2402107580189252
1800,33.263922214480161,1,0.39999999999999958,-0.1257078149205334,-2.1784813786071129
1800,33.263922214480161,1,0.41999999999999965,-0.33980197272448087,-1.5305338033974618
1800,33.263922214480161,1,0.43999999999999972,-0.5190094727134501,-0.50653287003350156
1800,33.263922214480161,1,0.45999999999999974,-0.61005793126877561,0.59518731123629287
1800,33.263922214480161,1,0.47999999999999982,-0.57390946539649779,1.3923427048087123
1800,33.263922214480161,1,0.49999999999999978,-0.33963226192849205,1.6481088231169583
1800,33.263922214480161,1,0.5199999999999998,-0.0066187517219118974,1.2792867414878266
1800,33.263922214480161,1,0.53999999999999981,0.41785073313940957,0.4339843374928205
1800,33.263922214480161,1,0.55999999999999994,0.81308683995588216,-0.57022143955957838
1800,33.263922214480161,1,0.57999999999999996,1.0779514778941495,-1.3712545244816168
1800,33.263922214480161,1,0.59999999999999998,1.2036737494867975,-1.6694126715927622
1900,35.111917893062397,1,0,0.94427682478688091,0.66003960103817017
1900,35.111917893062397,1,0.019999999999999976,1.028885038821018,0.65783334854515207
1900,35.111917893062397,1,0.039999999999999952,1.2248517312369742,0.71508386616891573
1900,35.111917893062397,1,0.059999999999999915,1.3845736095775545,0.74784788348770415
1900,35.111917893062397,1,0.079999999999999877,1.3280334455419951,0.76732427859131946
1900,35.111917893062397,1,0.099999999999999839,0.95702540267419078,0.67597371081325763
1900,35.111917893062397,1,0.1199999999999998,0.26705866689733004,0.49724456869652334
1900,35.111917893062397,1,0.13999999999999974,-0.57158887930726343,0.20638385069363296
1900,35.111917893062397,1,0.1599999999999997,-1.3381059522837808,-0.18880929257794893
1900,35.111917893062397,1,0.17999999999999966,-1.7656799898773088,-0.57230051059823639
1900,35.111917893062397,1,0.19999999999999959,-1.6937348297277675,-0.97054603409572693
1900,35.111917893062397,1,0.21999999999999953,-1.133680566010175,-1.1919471783364883
1900,35.111917893062397,1,0.23999999999999949,-0.20183473547464281,-1.2768896486532562
1900,35.111917893062397,1,0.25999999999999951,0.7584304903874548,-1.1429834196892161
1900,35.111917893062397,1,0.27999999999999953,1.5157088237539442,-0.81491717803588148
1900,35.111917893062397,1,0.29999999999999949,1.7850157889310372,-0.40935538109237996
1900,35.111917893062397,1,0.31999999999999951,1.5581372417894945,0.057884979164969846
1900,35.111917893062397,1,0.33999999999999952,0.94227374613352977,0.38954526746967544
1900,35.111917893062397,1,0.3599999999999996,0.18610878868550612,0.56781521430671422
1900,35.111917893062397,1,0.37999999999999956,-0.37414382547134156,0.52424261017510521
1900,35.111917893062397,1,0.39999999999999958,-0.5649969766640891,0.25412344710119866
1900,35.111917893062397,1,0.41999999999999965,-0.28065773155787305,-0.11551135393132088
1900,35.111917893062397,1,0.43999999999999972,0.34528682466098531,-0.50717422070838847
1900,35.111917893062397,1,0.45999999999999974,1.0286168100364472,-0.78520238599266734
1900,35.111917893062397,1,0.47999999999999982,1.5178036383177633,-0.83008163026629211
1900,35.111917893062397,1,0.49999999999999978,1.5176122645779375,-0.65303097590933368
1900,35.111917893062397,1,0.5199999999999998,1.0297950186718452,-0.21653735935118149
1900,35.111917893062397,1,0.53999999999999981,0.13930326825929387,0.32267100936578896
1900,35.111917893062397,1,0.55999999999999994,-0.86940379920194899,0.86373276059820503
1900,35.111917893062397,1,0.57999999999999996,-1.6239211927740518,1.265977836125358
1900,35.111917893062397,1,0.59999999999999998,-1.9526087468944053,1.3939642175415228
2000,36.95991357164462,1,0,-1.5396758992255397,1.1829279621206077
2000,36.95991357164462,1,0.019999999999999976,-1.5048515887419405,1.1747921226004947
2000,36.95991357164462,1,0.039999999999999952,-1.5305584645404733,1.0742949511987347
2000,36.95991357164462,1,0.059999999999999915,-1.4426772574866826,0.83300233828394155
2000,36.95991357164462,1,0.079999999999999877,-1.2117750910775649,0.36455432113561248
2000,36.95991357164462,1,0.099999999999999839,-0.7728586384211189,-0.23255998421076185
2000,36.95991357164462,1,0.1199999999999998,-0.12286194075323939,-0.82888265850523801
2000,36.95991357164462,1,0.13999999999999974,0.58688684199569696,-1.170621839056128
2000,36.95991357164462,1,0.1599999999999997,1.2751772036742643,-1.0663223249456766
2000,36.95991357164462,1,0.17999999999999966,1.7001340036964092,-0.53999399174718721
2000,36.95991357164462,1,0.19999999999999959,1.7861435175953964,0.32828833126937779
2000,36.95991357164462,1,0.21999999999999953,1.482248847438473,1.1022583299506457
2000,36.95991357164462,1,0.23999999999999949,0.84730877828782747,1.5707319299000648
2000,36.95991357164462,1,0.25999999999999951,0.11300978110944633,1.4570331182394964
2000,36.95991357164462,1,0.27999999999999953,-0.54901913249662215,0.8483445937586227
2000,36.95991357164462,1,0.29999999999999949,-0.90123492202972277,0.041954971091462755
2000,36.95991357164462,1,0.31999999999999951,-0.86139812412010608,-0.63558539916679369
2000,36.95991357164462,1,0.33999999999999952,-0.49101583140365829,-0.78680421887481056
2000,36.95991357164462,1,0.3599999999999996,0.082019186875993827,-0.3647508905276467
2000,36.95991357164462,1,0.37999999999999956,0.59081766252707202,0.47359319677070394
2000,36.95991357164462,1,0.39999999999999958,0.83408221858280229,1.4181978588014821
2000,36.95991357164462,1,0.41999999999999965,0.72896330617023808,1.978635885372521
2000,36.95991357164462,1,0.43999999999999972,0.2558063946029106,2.0007823454887741
2000,36.95991357164462,1,0.45999999999999974,-0.33605800686822274,1.420891973490749
2000,36.95991357164462,1,0.47999999999999982,-0.89206794201014983,0.50974162743653462
2000,36.95991357164462,1,0.49999999999999978,-1.1370731416458206,-0.35447913125634245
2000,36.95991357164462,1,0.5199999999999998,-1.0158306910951558,-0.91991845747409107
2000,36.95991357164462,1,0.53999999999999981,-0.57317013374877068,-1.0049509792557785
2000,36.95991357164462,1,0.55999999999999994,0.025704885814576778,-0.77573564543218532
2000,36.95991357164462,1,0.57999999999999996,0.49667924173297073,-0.46928416684270602
2000,36.95991357164462,1,0.59999999999999998,0.70729808663344429,-0.32505507578611448
2100,38.807909250226857,1,0,0.20452994339321218,-3.7715229304211562
2100,38.807909250226857,1,0.019999999999999976,0.11860681849940674,-3.3102380504581568
2100,38.807909250226857,1,0.039999999999999952,0.12300450765827614,-2.2234713825212533
2100,38.807909250226857,1,0.059999999999999915,0.092214601391565343,-0.77831376934922059
2100,38.807909250226857,1,0.079999999999999877,0.10323662590183412,0.53131405715757274
2100,38.807909250226857,1,0.099999999999999839,0.14957207215467727,1.3448305004661163
2100,38.807909250226857,1,0.1199999999999998,0.095662687237312277,1.5454999113540686
2100,38.807909250226857,1,0.13999999999999974,-0.017056952623696435,1.1916398900853971
2100,38.807909250226857,1,0.1599999999999997,-0.32693183209133553,0.58855924933538961
2100,38.807909250226857,1,0.17999999999999966,-0.70642822258092597,0.043445354189769664
2100,38.807909250226857,1,0.19999999999999959,-1.0716074512788683,-0.25386668550180236
2100,38.807909250226857,1,0.21999999999999953,-1.250796301214373,-0.18775220625085659
2100,38.807909250226857,1,0.23999999999999949,-1.121493933283733,0.052951659335323031
2100,38.807909250226857,1,0.25999999999999951,-0.68335495471215368,0.3527412223923691
2100,38.807909250226857,1,0.27999999999999953,-0.078197608910827665,0.50519271308770242
2100,38.807909250226857,1,0.29999999999999949,0.48140219286633162,0.43164640072690813
2100,38.807909250226857,1,0.31999999999999951,0.72846211570128494,0.22806199784424735
2100,38.807909250226857,1,0.33999999999999952,0.54892688614938068,-0.080172103152115815
2100,38.807909250226857,1,0.3599999999999996,-0.042906474775980794,-0.29866317302715556
2100,38.807909250226857,1,0.37999999999999956,-0.83201867297491339,-0.41583315672781157
2100,38.807909250226857,1,0.39999999999999958,-1.5247454327108525,-0.48791865198621953
2100,38.807909250226857,1,0.41999999999999965,-1.8356525616262629,-0.48124941742113048
2100,38.807909250226857,1,0.43999999999999972,-1.6475828832086612,-0.58424531437709182
2100,38.807909250226857,1,0.45999999999999974,-1.0339270584088964,-0.66743270495715212
2100,38.807909250226857,1,0.47999999999999982,-0.20865235059286594,-0.76494065189217064
2100,38.807909250226857,1,0.49999999999999978,0.50355612865515231,-0.72608569198862472
2100,38.807909250226857,1,0.5199999999999998,0.92330032627235614,-0.49757336795793006
2100,38.807909250226857,1,0.53999999999999981,0.94783088212269295,-0.12610635890269573
2100,38.807909250226857,1,0.55999999999999994,0.71685836368260181,0.3354309153442297
2100,38.807909250226857,1,0.57999999999999996,0.44821777245841365,0.68134772711336999
2100,38.807909250226857,1,0.59999999999999998,0.31905015152105487,0.83693056539106037
