f,k0,x,y,Re_U,Im_U
1400,25.871939500151235,-1,0.58000000000000007,0.92795159294953378,-0.72256929089864808
1400,25.871939500151235,-1,0.59999999999999998,0.92498259439628638,-0.71662994766502741
1500,27.719935178733468,-1,0,-0.71614100466069375,-0.79235091049244022
1500,27.719935178733468,-1,0.020000000000000021,-0.7149534258789817,-0.78462243708906809
1500,27.719935178733468,-1,0.040000000000000042,-0.72944139609553915,-0.73995451647100607
1500,27.719935178733468,-1,0.060000000000000109,-0.75104917708840724,-0.68116143948778307
1500,27.719935178733468,-1,0.080000000000000182,-0.7864827932663615,-0.60778904146900492
1500,27.719935178733468,-1,0.1000000000000002,-0.82191633935795183,-0.54682909749479913
1500,27.719935178733468,-1,0.1200000000000002,-0.87096218096157352,-0.4930156345201171
1500,27.719935178733468,-1,0.14000000000000026,-0.91031784517560954,-0.4682851065442436
1500,27.719935178733468,-1,0.16000000000000031,-0.95446430932389226,-0.46070350926428327
1500,27.719935178733468,-1,0.1800000000000003,-0.9771796897523668,-0.4806588909017887
1500,27.719935178733468,-1,0.20000000000000029,-0.99724204751265599,-0.50782146853550891
1500,27.719935178733468,-1,0.22000000000000036,-0.98764695848595696,-0.5485087377674629
1500,27.719935178733468,-1,0.24000000000000041,-0.97639156596093268,-0.58013426258209866
1500,27.719935178733468,-1,0.26000000000000045,-0.9428988741828418,-0.6115010776633174
1500,27.719935178733468,-1,0.28000000000000053,-0.92122511044768718,-0.62304229867986138
1500,27.719935178733468,-1,0.30000000000000049,-0.89915288949490291,-0.6324223829996809
1500,27.719935178733468,-1,0.32000000000000051,-0.90452413820923505,-0.62585073814545722
1500,27.719935178733468,-1,0.34000000000000041,-0.92456765880359182,-0.62516148046877063
1500,27.719935178733468,-1,0.36000000000000038,-0.97735858910200324,-0.61855859201127072
1500,27.719935178733468,-1,0.38000000000000039,-1.0393970767439704,-0.6249210024246924
1500,27.719935178733468,-1,0.40000000000000041,-1.1196981169751399,-0.63097518592946744
1500,27.719935178733468,-1,0.42000000000000037,-1.1870032373439636,-0.64644502267542181
1500,27.719935178733468,-1,0.44000000000000028,-1.2468015805573505,-0.6587448332933683
1500,27.719935178733468,-1,0.46000000000000024,-1.2708775311357425,-0.67110768740286553
1500,27.719935178733468,-1,0.4800000000000002,-1.2714274300275623,-0.67350287732427228
1500,27.719935178733468,-1,0.50000000000000022,-1.2330921950303262,-0.67081303350018529
1500,27.719935178733468,-1,0.52000000000000013,-1.1798691616011572,-0.65691240784519089
1500,27.719935178733468,-1,0.54000000000000004,-1.1081612566366992,-0.64329775238520748
1500,27.719935178733468,-1,0.56000000000000005,-1.0470152415635765,-0.62499046639471167
1500,27.719935178733468,-1,0.58000000000000007,-1.0004551269378215,-0.61542077654980365
1500,27.719935178733468,-1,0.59999999999999998,-0.99249115337223026,-0.60509932872818162
1600,29.567930857315702,-1,0,-0.73949770738516118,1.6097469837096161
1600,29.567930857315702,-1,0.020000000000000021,-0.72195876897967792,1.5926471691411588
1600,29.567930857315702,-1,0.040000000000000042,-0.66379750620812505,1.562977850617016
1600,29.567930857315702,-1,0.060000000000000109,-0.5832133468969366,1.5168687778099743
1600,29.567930857315702,-1,0.080000000000000182,-0.49349676133807341,1.4699921078364386
1600,29.567930857315702,-1,0.1000000000000002,-0.42357952726307679,1.4170276479144772
1600,29.567930857315702,-1,0.1200000000000002,-0.3755251914536662,1.3822460297637418
1600,29.567930857315702,-1,0.14000000000000026,-0.37192109049296573,1.3486424840960265
1600,29.567930857315702,-1,0.16000000000000031,-0.39567347737157788,1.3359277057287515
1600,29.567930857315702,-1,0.1800000000000003,-0.45306553927862436,1.32071059137963
1600,29.567930857315702,-1,0.20000000000000029,-0.51069705311958857,1.3175750744228716
1600,29.567930857315702,-1,0.22000000000000036,-0.56963202978494587,1.3006544977866352
1600,29.567930857315702,-1,0.24000000000000041,-0.59663139659704401,1.2863628826945925
1600,29.567930857315702,-1,0.26000000000000045,-0.6008340867223928,1.2572047710969521
1600,29.567930857315702,-1,0.28000000000000053,-0.56198975968605902,1.2346644810708729
1600,29.567930857315702,-1,0.30000000000000049,-0.50691482985697334,1.2102106096997201
1600,29.567930857315702,-1,0.32000000000000051,-0.4283561609451233,1.2055597283903909
1600,29.567930857315702,-1,0.34000000000000041,-0.36200145464286265,1.2099093826958383
1600,29.567930857315702,-1,0.36000000000000038,-0.30118935943398212,1.2425425366228564
1600,29.567930857315702,-1,0.38000000000000039,-0.27580982810093563,1.2791623467659328
1600,29.567930857315702,-1,0.40000000000000041,-0.26901729756486548,1.3338996629032951
1600,29.567930857315702,-1,0.42000000000000037,-0.29395627108283562,1.3724352735461931
1600,29.567930857315702,-1,0.44000000000000028,-0.32652448904676967,1.404914913510471
1600,29.567930857315702,-1,0.46000000000000024,-0.36854841460968568,1.401095360785229
1600,29.567930857315702,-1,0.4800000000000002,-0.39712782379240869,1.374516819906066
1600,29.567930857315702,-1,0.50000000000000022,-0.4179507259338705,1.3109460849802386
1600,29.567930857315702,-1,0.52000000000000013,-0.41614436965683826,1.2334792065781248
1600,29.567930857315702,-1,0.54000000000000004,-0.41080786555848914,1.1423145854472831
1600,29.567930857315702,-1,0.56000000000000005,-0.39209904805657925,1.0646840294127284
1600,29.567930857315702,-1,0.58000000000000007,-0.38303577755200036,1.0089070104264022
1600,29.567930857315702,-1,0.59999999999999998,-0.36764661860787429,0.99602764278306377
1700,31.415926535897928,-1,0,1.4551018190674043,-0.075941155263567373
1700,31.415926535897928,-1,0.020000000000000021,1.4254246557917092,-0.066641704018357756
1700,31.415926535897928,-1,0.040000000000000042,1.369590799609242,-0.07330142360876224
1700,31.415926535897928,-1,0.060000000000000109,1.2897839546708827,-0.075944009029169146
1700,31.415926535897928,-1,0.080000000000000182,1.2187754705438576,-0.089830161535207065
1700,31.415926535897928,-1,0.1000000000000002,1.1635692951146592,-0.088989943646673661
1700,31.415926535897928,-1,0.1200000000000002,1.1528970139513164,-0.099965744873589057
1700,31.415926535897928,-1,0.14000000000000026,1.171320951491801,-0.0884881881162011
1700,31.415926535897928,-1,0.16000000000000031,1.225794414887875,-0.082690567434366535
1700,31.415926535897928,-1,0.1800000000000003,1.2824354939203002,-0.050048106869841708
1700,31.415926535897928,-1,0.20000000000000029,1.3409739622646986,-0.022436446172518387
1700,31.415926535897928,-1,0.22000000000000036,1.3665352904377905,0.02940408084737535
1700,31.415926535897928,-1,0.24000000000000041,1.3747951256259197,0.070343787804456381
1700,31.415926535897928,-1,0.26000000000000045,1.3468655639051987,0.11933959526262732
1700,31.415926535897928,-1,0.28000000000000053,1.3133218552154506,0.14235195648625826
1700,31.415926535897928,-1,0.30000000000000049,1.2716006560294042,0.15680289420552238
1700,31.415926535897928,-1,0.32000000000000051,1.243739810126433,0.13520479411408415
1700,31.415926535897928,-1,0.34000000000000041,1.2245746122031376,0.10288526897694562
1700,31.415926535897928,-1,0.36000000000000038,1.223571583064299,0.038064352786426392
1700,31.415926535897928,-1,0.38000000000000039,1.2228013988364943,-0.020339815929293181
1700,31.415926535897928,-1,0.40000000000000041,1.2311092521503009,-0.09319700342638032
1700,31.415926535897928,-1,0.42000000000000037,1.2268554254335513,-0.13725643857042016
1700,31.415926535897928,-1,0.44000000000000028,1.2293918027924513,-0.17542920606098433
1700,31.415926535897928,-1,0.46000000000000024,1.2224355085457979,-0.17177696796638192
1700,31.415926535897928,-1,0.4800000000000002,1.2315867830827996,-0.15533655637303873
1700,31.415926535897928,-1,0.50000000000000022,1.2431260427922497,-0.10329880918833786
1700,31.415926535897928,-1,0.52000000000000013,1.274943829880762,-0.049440664555601921
1700,31.415926535897928,-1,0.54000000000000004,1.3079709702277702,0.019977591167157707
1700,31.415926535897928,-1,0.56000000000000005,1.3453110978516389,0.072852638842296646
1700,31.415926535897928,-1,0.58000000000000007,1.371359247435179,0.11351036809196563
1700,31.415926535897928,-1,0.59999999999999998,1.3870070576368663,0.11659831264133247
1800,33.263922214480161,-1,0,-0.64436391369307622,-1.3007919689201337
1800,33.263922214480161,-1,0.020000000000000021,-0.62453245409928904,-1.2889470283446069
1800,33.263922214480161,-1,0.040000000000000042,-0.61918185682860127,-1.2784512389007079
1800,33.263922214480161,-1,0.060000000000000109,-0.60222825000796909,-1.2558283280251943
1800,33.263922214480161,-1,0.080000000000000182,-0.60131545886259818,-1.2320885380940783
1800,33.263922214480161,-1,0.1000000000000002,-0.58569244388049724,-1.1985554030582732
1800,33.263922214480161,-1,0.1200000000000002,-0.59348321419823924,-1.1770527971524225
1800,33.263922214480161,-1,0.14000000000000026,-0.57829950337614022,-1.1601783063138666
1800,33.263922214480161,-1,0.16000000000000031,-0.57492091080565366,-1.1703327351578778
1800,33.263922214480161,-1,0.1800000000000003,-0.53601599738263339,-1.1967696469590188
1800,33.263922214480161,-1,0.20000000000000029,-0.50452187843195284,-1.2534302597518754
1800,33.263922214480161,-1,0.22000000000000036,-0.44036670527624311,-1.3155453081838939
1800,33.263922214480161,-1,0.24000000000000041,-0.39729964146819868,-1.388759315015911
1800,33.263922214480161,-1,0.26000000000000045,-0.34941290703850292,-1.4376291697141466
1800,33.263922214480161,-1,0.28000000000000053,-0.34280794495919853,-1.4691025455609434
1800,33.263922214480161,-1,0.30000000000000049,-0.34995113918286169,-1.4597952724154131
1800,33.263922214480161,-1,0.32000000000000051,-0.39365763838314133,-1.4245008750413011
1800,33.263922214480161,-1,0.34000000000000041,-0.4321386665165533,-1.357786276109642
1800,33.263922214480161,-1,0.36000000000000038,-0.47941874725900818,-1.2895634569469951
1800,33.263922214480161,-1,0.38000000000000039,-0.48367948885604944,-1.2195429336966739
1800,33.263922214480161,-1,0.40000000000000041,-0.47554128132125528,-1.1779620975164142
1800,33.263922214480161,-1,0.42000000000000037,-0.41541950108481357,-1.1557669900588341
1800,33.263922214480161,-1,0.44000000000000028,-0.35648143372330837,-1.1651460183265132
1800,33.263922214480161,-1,0.46000000000000024,-0.27845904898973173,-1.1891960374216675
1800,33.263922214480161,-1,0.4800000000000002,-0.2380731220241955,-1.2226850274655812
1800,33.263922214480161,-1,0.50000000000000022,-0.21506940023337573,-1.251819650904838
1800,33.263922214480161,-1,0.52000000000000013,-0.24321748497441698,-1.2718462402310178
1800,33.263922214480161,-1,0.54000000000000004,-0.28233603300724941,-1.2781627660119552
1800,33.263922214480161,-1,0.56000000000000005,-0.34167668260135203,-1.2772038786302513
1800,33.263922214480161,-1,0.58000000000000007,-0.38057508379855937,-1.2712402253443476
1800,33.263922214480161,-1,0.59999999999999998,-0.41193259956523975,-1.2743630353263597
1900,35.111917893062397,-1,0,-1.0459962564793981,0.42028475207357296
1900,35.111917893062397,-1,0.020000000000000021,-1.0276401076399633,0.39551363283683094
1900,35.111917893062397,-1,0.040000000000000042,-0.96996273392409982,0.37788262605532685
1900,35.111917893062397,-1,0.060000000000000109,-0.89633085731894035,0.34492575249225615
1900,35.111917893062397,-1,0.080000000000000182,-0.82102048505185821,0.33454362030367824
1900,35.111917893062397,-1,0.1000000000000002,-0.77957240482057144,0.31840527822659237
1900,35.111917893062397,-1,0.1200000000000002,-0.76980931988639156,0.35086269504197293
1900,35.111917893062397,-1,0.14000000000000026,-0.81200768842542137,0.38232710978546908
1900,35.111917893062397,-1,0.16000000000000031,-0.88210026444940293,0.45614894074948831
1900,35.111917893062397,-1,0.1800000000000003,-0.9754078274272997,0.5141738999543366
1900,35.111917893062397,-1,0.20000000000000029,-1.0625421584283001,0.59243371141867263
1900,35.111917893062397,-1,0.22000000000000036,-1.1259023368565608,0.63496932636073744
1900,35.111917893062397,-1,0.24000000000000041,-1.1604367959576645,0.68053580202981279
1900,35.111917893062397,-1,0.26000000000000045,-1.1503154634048953,0.68398286898942262
1900,35.111917893062397,-1,0.28000000000000053,-1.1175168245728713,0.69518071050311936
1900,35.111917893062397,-1,0.30000000000000049,-1.0647560251366177,0.67395166610349089
1900,35.111917893062397,-1,0.32000000000000051,-1.0149252032197729,0.6701758595618228
1900,35.111917893062397,-1,0.34000000000000041,-0.97755713412489831,0.64087788327805273
1900,35.111917893062397,-1,0.36000000000000038,-0.96114935765932163,0.63706810674228587
1900,35.111917893062397,-1,0.38000000000000039,-0.96849901263984972,0.60776470001165661
1900,35.111917893062397,-1,0.40000000000000041,-0.9917892986326029,0.60546571158211582
1900,35.111917893062397,-1,0.42000000000000037,-1.0271186560783607,0.58235121569247639
1900,35.111917893062397,-1,0.44000000000000028,-1.0606993256019877,0.58726869945171567
1900,35.111917893062397,-1,0.46000000000000024,-1.0906888130759809,0.58247997273351138
1900,35.111917893062397,-1,0.4800000000000002,-1.1072386680046629,0.61061103829150254
1900,35.111917893062397,-1,0.50000000000000022,-1.11491468553541,0.63605352385538672
1900,35.111917893062397,-1,0.52000000000000013,-1.1120216518548136,0.69110445682264543
1900,35.111917893062397,-1,0.54000000000000004,-1.1042873058163973,0.73156691338096225
1900,35.111917893062397,-1,0.56000000000000005,-1.095245080297603,0.78226452545149039
1900,35.111917893062397,-1,0.58000000000000007,-1.0873964271584353,0.80721341757745513
1900,35.111917893062397,-1,0.59999999999999998,-1.0877404394399648,0.83848163579429702
2000,36.95991357164462,-1,0,1.1257644856077524,1.2948802833052258
2000,36.95991357164462,-1,0.020000000000000021,1.1011401655351942,1.2477689522902451
2000,36.95991357164462,-1,0.040000000000000042,1.0833143179554936,1.1339448275963926
2000,36.95991357164462,-1,0.060000000000000109,1.0430643946096243,0.99496536936186364
2000,36.95991357164462,-1,0.080000000000000182,1.0117124412823699,0.88343923589650331
2000,36.95991357164462,-1,0.1000000000000002,0.95671479832373885,0.8446878294641067
2000,36.95991357164462,-1,0.1200000000000002,0.93677641181167515,0.8725669623970389
2000,36.95991357164462,-1,0.14000000000000026,0.90980301696874466,0.95372911555639839
2000,36.95991357164462,-1,0.16000000000000031,0.92732236170755411,1.02881950084122
2000,36.95991357164462,-1,0.1800000000000003,0.9422241881319311,1.0685776788705894
2000,36.95991357164462,-1,0.20000000000000029,0.99240762374866787,1.0427514753984346
2000,36.95991357164462,-1,0.22000000000000036,1.0166832950215907,0.96654190105616389
2000,36.95991357164462,-1,0.24000000000000041,1.058136057297189,0.87188344962221553
2000,36.95991357164462,-1,0.26000000000000045,1.0511548917949705,0.79564772262367489
2000,36.95991357164462,-1,0.28000000000000053,1.0631511183176436,0.76446671914127873
2000,36.95991357164462,-1,0.30000000000000049,1.0343942930814474,0.78521830125639791
2000,36.95991357164462,-1,0.32000000000000051,1.037592383387711,0.83397736068250805
2000,36.95991357164462,-1,0.34000000000000041,1.0177068935346523,0.88985960738961678
2000,36.95991357164462,-1,0.36000000000000038,1.0340397915374666,0.9228476371660248
2000,36.95991357164462,-1,0.38000000000000039,1.0238487328194472,0.93335416471930066
2000,36.95991357164462,-1,0.40000000000000041,1.0316942590692393,0.92470359493953769
2000,36.95991357164462,-1,0.42000000000000037,1.0016478594078668,0.92179468986366608
2000,36.95991357164462,-1,0.44000000000000028,0.97755874832676914,0.93144691153003034
2000,36.95991357164462,-1,0.46000000000000024,0.92576586270879713,0.96261567062234143
2000,36.95991357164462,-1,0.4800000000000002,0.8977444423387595,0.98866780502856111
2000,36.95991357164462,-1,0.50000000000000022,0.86903186154399426,1.0010944438765876
2000,36.95991357164462,-1,0.52000000000000013,0.88319140232049087,0.9706281795147228
2000,36.95991357164462,-1,0.54000000000000004,0.89786118654101921,0.91238680757885549
2000,36.95991357164462,-1,0.56000000000000005,0.93892778109323116,0.8316761826258372
2000,36.95991357164462,-1,0.58000000000000007,0.96101994371631616,0.76976182726773446
2000,36.95991357164462,-1,0.59999999999999998,0.99530338893213721,0.73965778473520916
2100,38.807909250226857,-1,0,0.65992803137245759,-1.3197070441833891
2100,38.807909250226857,-1,0.020000000000000021,0.67803191382598194,-1.2890998464903487
2100,38.807909250226857,-1,0.040000000000000042,0.70423010915166206,-1.2710671153531568
2100,38.807909250226857,-1,0.060000000000000109,0.73599790882931515,-1.2240821981725487
2100,38.807909250226857,-1,0.080000000000000182,0.74247348985627115,-1.1816729112436413
2100,38.807909250226857,-1,0.1000000000000002,0.73747777065835851,-1.1156081495409922
2100,38.807909250226857,-1,0.1200000000000002,0.70149829883459336,-1.0845238093034697
2100,38.807909250226857,-1,0.14000000000000026,0.68090853246391103,-1.0583819517805797
2100,38.807909250226857,-1,0.16000000000000031,0.66329688785980756,-1.0878595385703957
2100,38.807909250226857,-1,0.1800000000000003,0.68538248120485057,-1.1242829710340234
2100,38.807909250226857,-1,0.20000000000000029,0.71167455230236054,-1.198444466594681
2100,38.807909250226857,-1,0.22000000000000036,0.7380265345520447,-1.2323097434041623
2100,38.807909250226857,-1,0.24000000000000041,0.73069066741904865,-1.2605359330871104
2100,38.807909250226857,-1,0.26000000000000045,0.68208842975964024,-1.2114859073469026
2100,38.807909250226857,-1,0.28000000000000053,0.59003059703955207,-1.1552277366846779
2100,38.807909250226857,-1,0.30000000000000049,0.50076629261229599,-1.0515993028113599
2100,38.807909250226857,-1,0.32000000000000051,0.42160107688673587,-0.99250542693051313
2100,38.807909250226857,-1,0.34000000000000041,0.41712220245724918,-0.94232709002917647
2100,38.807909250226857,-1,0.36000000000000038,0.45160374009838256,-0.9750411315850902
2100,38.807909250226857,-1,0.38000000000000039,0.54990552636230461,-1.0231590638270571
2100,38.807909250226857,-1,0.40000000000000041,0.63504043251831244,-1.1202076636678882
2100,38.807909250226857,-1,0.42000000000000037,0.70121136914215687,-1.1882038059644191
2100,38.807909250226857,-1,0.44000000000000028,0.70123906977121153,-1.2483682748256868
2100,38.807909250226857,-1,0.46000000000000024,0.65633031547438803,-1.2501376199077643
2100,38.807909250226857,-1,0.4800000000000002,0.57463374269393941,-1.2415776612034692
2100,38.807909250226857,-1,0.50000000000000022,0.51057860901429164,-1.195330104122617
2100,38.807909250226857,-1,0.52000000000000013,0.47230281274685215,-1.1746006489052991
2100,38.807909250226857,-1,0.54000000000000004,0.49307215754222317,-1.1409907226126905
2100,38.807909250226857,-1,0.56000000000000005,0.53303928048807114,-1.139883333652389
2100,38.807909250226857,-1,0.58000000000000007,0.58315422411249962,-1.1338516867406445
2100,38.807909250226857,-1,0.59999999999999998,0.59081228251770623,-1.1573553552487461
