f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,-1,0.1200000000000002,-1.7966208718999201,-1.0615999523953257
1500,27.719935178733468,-1,0.14000000000000026,-1.9907048086615313,-1.1418034972995148
1500,27.719935178733468,-1,0.16000000000000031,-1.8354877739790936,-0.98711408422960545
1500,27.719935178733468,-1,0.1800000000000003,-1.3240048174959926,-0.64855486597693368
1500,27.719935178733468,-1,0.20000000000000029,-0.61027755540645212,-0.16209479480360275
1500,27.719935178733468,-1,0.22000000000000036,0.20973487706394822,0.35914846404186668
1500,27.719935178733468,-1,0.24000000000000041,0.94903092408418055,0.84009574256070851
1500,27.719935178733468,-1,0.26000000000000045,1.4835242016804506,1.1805397188214979
1500,27.719935178733468,-1,0.28000000000000053,1.7462371584611325,1.3203285128886999
1500,27.719935178733468,-1,0.30000000000000049,1.6712702330752471,1.2554959817244791
1500,27.719935178733468,-1,0.32000000000000051,1.3390425499532386,0.97221834569117438
1500,27.719935178733468,-1,0.34000000000000041,0.77768235603753266,0.55563510405428107
1500,27.719935178733468,-1,0.36000000000000038,0.14111294756062875,0.047340069989155853
1500,27.719935178733468,-1,0.38000000000000039,-0.48738679900174542,-0.44513575422604867
1500,27.719935178733468,-1,0.40000000000000041,-0.99313847821643719,-0.85239397962574071
1500,27.719935178733468,-1,0.42000000000000037,-1.3019181375962512,-1.1190213258259876
1500,27.719935178733468,-1,0.44000000000000028,-1.4069094934073942,-1.1887849639307746
1500,27.719935178733468,-1,0.46000000000000024,-1.2797989583518969,-1.0883023530085385
1500,27.719935178733468,-1,0.4800000000000002,-1.0005600545417248,-0.80522227442793792
1500,27.719935178733468,-1,0.50000000000000022,-0.59221121192653803,-0.42013584420049399
1500,27.719935178733468,-1,0.52000000000000013,-0.15126649718725504,0.032129050105622031
1500,27.719935178733468,-1,0.54000000000000004,0.27071818798773062,0.47103522334464459
1500,27.719935178733468,-1,0.56000000000000005,0.61991619645370521,0.83259848555731253
1500,27.719935178733468,-1,0.58000000000000007,0.83397667828566169,1.0810650124345822
1500,27.719935178733468,-1,0.59999999999999998,0.92398164226377411,1.1544112024367863
1600,29.567930857315702,-1,0,-0.9533696205440545,-1.8849618739452536
1600,29.567930857315702,-1,0.020000000000000021,-0.83893360810498052,-1.6709292189341207
1600,29.567930857315702,-1,0.040000000000000042,-0.58668251413966743,-1.0807951512368257
1600,29.567930857315702,-1,0.060000000000000109,-0.19158042751318408,-0.24143662142749187
1600,29.567930857315702,-1,0.080000000000000182,0.23477588744698757,0.65877155816167943
1600,29.567930857315702,-1,0.1000000000000002,0.62790102459252484,1.4208686208846446
1600,29.567930857315702,-1,0.1200000000000002,0.91778179865146892,1.8810600277363021
1600,29.567930857315702,-1,0.14000000000000026,1.0235557166811153,1.945306702002422
1600,29.567930857315702,-1,0.16000000000000031,0.97387640659051766,1.599161945163877
1600,29.567930857315702,-1,0.1800000000000003,0.71922664928561664,0.93456161388390213
1600,29.567930857315702,-1,0.20000000000000029,0.37712871115667257,0.085390154889531833
1600,29.567930857315702,-1,0.22000000000000036,-0.060095987102226592,-0.7574121275662391
1600,29.567930857315702,-1,0.24000000000000041,-0.45117708440756465,-1.435426218701003
1600,29.567930857315702,-1,0.26000000000000045,-0.75847036687061253,-1.8047022536547894
1600,29.567930857315702,-1,0.28000000000000053,-0.94040384225313911,-1.8195813207418587
1600,29.567930857315702,-1,0.30000000000000049,-0.92233765261885858,-1.5029472495376097
1600,29.567930857315702,-1,0.32000000000000051,-0.78669579656240174,-0.93077697583837615
1600,29.567930857315702,-1,0.34000000000000041,-0.47477631195578596,-0.24954036785937453
1600,29.567930857315702,-1,0.36000000000000038,-0.12747587445842884,0.41884699058311148
1600,29.567930857315702,-1,0.38000000000000039,0.26093194616740228,0.93815958171341418
1600,29.567930857315702,-1,0.40000000000000041,0.59103237554500776,1.2405439316589804
1600,29.567930857315702,-1,0.42000000000000037,0.81112100425312361,1.3009866825933518
1600,29.567930857315702,-1,0.44000000000000028,0.93090392331561056,1.1398279034586041
1600,29.567930857315702,-1,0.46000000000000024,0.86980951621725666,0.83418011473277365
1600,29.567930857315702,-1,0.4800000000000002,0.72609415157335389,0.44480287967234028
1600,29.567930857315702,-1,0.50000000000000022,0.44874067245967264,0.064535600004971452
1600,29.567930857315702,-1,0.52000000000000013,0.14886660543916527,-0.2690335629784415
1600,29.567930857315702,-1,0.54000000000000004,-0.16122430454289152,-0.518926408095989
1600,29.567930857315702,-1,0.56000000000000005,-0.43309239585140669,-0.68232364364435671
1600,29.567930857315702,-1,0.58000000000000007,-0.58878176741675003,-0.77653818751951598
1600,29.567930857315702,-1,0.59999999999999998,-0.67755883053618815,-0.79932177101591373
1700,31.415926535897928,-1,0,1.13035081826576,2.1309610906367515
1700,31.415926535897928,-1,0.020000000000000021,0.95380913963563529,1.889406719619741
1700,31.415926535897928,-1,0.040000000000000042,0.56848775077964531,1.3217454682426286
1700,31.415926535897928,-1,0.060000000000000109,0.0037826586308689625,0.47899381537073582
1700,31.415926535897928,-1,0.080000000000000182,-0.55385356426457055,-0.41990811097250602
1700,31.415926535897928,-1,0.1000000000000002,-0.96338451791144075,-1.1920819969406371
1700,31.415926535897928,-1,0.1200000000000002,-1.155523063949047,-1.737602819351586
1700,31.415926535897928,-1,0.14000000000000026,-1.029087820149063,-1.9143803005725404
1700,31.415926535897928,-1,0.16000000000000031,-0.70333928175019533,-1.8027361064467895
1700,31.415926535897928,-1,0.1800000000000003,-0.19852908836477617,-1.3852385556369577
1700,31.415926535897928,-1,0.20000000000000029,0.28407426338956238,-0.80887287155453846
1700,31.415926535897928,-1,0.22000000000000036,0.65502831501260184,-0.13510454036605349
1700,31.415926535897928,-1,0.24000000000000041,0.81945670130886494,0.56027660654448752
1700,31.415926535897928,-1,0.26000000000000045,0.71499117086569797,1.156160263109516
1700,31.415926535897928,-1,0.28000000000000053,0.44672491155281813,1.6756416122287017
1700,31.415926535897928,-1,0.30000000000000049,0.030830041577357845,1.9822235813099136
1700,31.415926535897928,-1,0.32000000000000051,-0.3376522432603013,2.0853096630054004
1700,31.415926535897928,-1,0.34000000000000041,-0.6041958416698433,1.888607946612781
1700,31.415926535897928,-1,0.36000000000000038,-0.66196224832033146,1.3891497432382658
1700,31.415926535897928,-1,0.38000000000000039,-0.50074647044863041,0.61291940626433228
1700,31.415926535897928,-1,0.40000000000000041,-0.18750306491028346,-0.35905051863076332
1700,31.415926535897928,-1,0.42000000000000037,0.22665566038515833,-1.3438249285875119
1700,31.415926535897928,-1,0.44000000000000028,0.57236233544832893,-2.1634421585924652
1700,31.415926535897928,-1,0.46000000000000024,0.79688883416927903,-2.6013439502724873
1700,31.415926535897928,-1,0.4800000000000002,0.78526921057377008,-2.5331332304657397
1700,31.415926535897928,-1,0.50000000000000022,0.55607806673788662,-1.924804629498625
1700,31.415926535897928,-1,0.52000000000000013,0.13609092373426523,-0.87405225126339325
1700,31.415926535897928,-1,0.54000000000000004,-0.3777257101137087,0.39820978583487898
1700,31.415926535897928,-1,0.56000000000000005,-0.85980628440477713,1.615454051042484
1700,31.415926535897928,-1,0.58000000000000007,-1.2114196339370855,2.4778046683372787
1700,31.415926535897928,-1,0.59999999999999998,-1.3286995140064362,2.7982642144060801
1800,33.263922214480161,-1,0,1.2644094157014292,-1.4784104803343645
1800,33.263922214480161,-1,0.020000000000000021,1.1829538063663376,-1.3170625296526945
1800,33.263922214480161,-1,0.040000000000000042,0.930846913055836,-0.96444088047375609
1800,33.263922214480161,-1,0.060000000000000109,0.53958335391886725,-0.40259626551312222
1800,33.263922214480161,-1,0.080000000000000182,0.045903704419379077,0.23279097732854731
1800,33.263922214480161,-1,0.1000000000000002,-0.4872855093090252,0.83606401104130246
1800,33.263922214480161,-1,0.1200000000000002,-0.9674823198425172,1.3291531514957231
1800,33.263922214480161,-1,0.14000000000000026,-1.3186478572064271,1.5589685093927319
1800,33.263922214480161,-1,0.16000000000000031,-1.4371425459645357,1.5538358855746108
1800,33.263922214480161,-1,0.1800000000000003,-1.2973915810343872,1.2267375672875738
1800,33.263922214480161,-1,0.20000000000000029,-0.87911013859555376,0.70037865050829406
1800,33.263922214480161,-1,0.22000000000000036,-0.25225265161358412,0.0075407032057142193
1800,33.263922214480161,-1,0.24000000000000041,0.47722372466640167,-0.70405816541557309
1800,33.263922214480161,-1,0.26000000000000045,1.1514071056612063,-1.2843194617051628
1800,33.263922214480161,-1,0.28000000000000053,1.6321407072236831,-1.6846822386803288
1800,33.263922214480161,-1,0.30000000000000049,1.8149196110424231,-1.757447545025439
1800,33.263922214480161,-1,0.32000000000000051,1.6387445859473382,-1.574861594855109
1800,33.263922214480161,-1,0.34000000000000041,1.1474612431137277,-1.0988121532542503
1800,33.263922214480161,-1,0.36000000000000038,0.42283435860180357,-0.48331122182524811
1800,33.263922214480161,-1,0.38000000000000039,-0.37942146918152819,0.19811784489763948
1800,33.263922214480161,-1,0.40000000000000041,-1.1026862769273427,0.80814717142902759
1800,33.263922214480161,-1,0.42000000000000037,-1.6159017464600804,1.2343549800232794
1800,33.263922214480161,-1,0.44000000000000028,-1.8144698465270555,1.4502798762333535
1800,33.263922214480161,-1,0.46000000000000024,-1.6939231052874471,1.3817476205334329
1800,33.263922214480161,-1,0.4800000000000002,-1.2638372944731171,1.1151880703012307
1800,33.263922214480161,-1,0.50000000000000022,-0.63562036444311487,0.65483946121807524
1800,33.263922214480161,-1,0.52000000000000013,0.10266358137784043,0.12675555105123126
1800,33.263922214480161,-1,0.54000000000000004,0.81710685613725775,-0.40389244237323463
1800,33.263922214480161,-1,0.56000000000000005,1.4093700361353654,-0.8558551469449831
1800,33.263922214480161,-1,0.58000000000000007,1.7998093471581504,-1.1369781238636958
1800,33.263922214480161,-1,0.59999999999999998,1.9325385773474433,-1.25996706401452
1900,35.111917893062397,-1,0,-2.3637646145878239,0.060843243416620174
1900,35.111917893062397,-1,0.020000000000000021,-2.1274077954467696,0.026013103794514131
1900,35.111917893062397,-1,0.040000000000000042,-1.5506309584207134,0.002796312058681194
1900,35.111917893062397,-1,0.060000000000000109,-0.67751549645012876,-0.056153700968517906
1900,35.111917893062397,-1,0.080000000000000182,0.29391669881255683,-0.1046739988640933
1900,35.111917893062397,-1,0.1000000000000002,1.190350773480275,-0.13696682105026581
1900,35.111917893062397,-1,0.1200000000000002,1.8635416734492103,-0.16201329346359586
1900,35.111917893062397,-1,0.14000000000000026,2.153415839866196,-0.12510120991577522
1900,35.111917893062397,-1,0.16000000000000031,2.0630193357528324,-0.098951475652864329
1900,35.111917893062397,-1,0.1800000000000003,1.5653623766664508,-0.0078491405760951205
1900,35.111917893062397,-1,0.20000000000000029,0.8091860638821109,0.052153963734962783
1900,35.111917893062397,-1,0.22000000000000036,-0.10333045016274581,0.14127355144989218
1900,35.111917893062397,-1,0.24000000000000041,-0.98413383413762578,0.19622986765747402
1900,35.111917893062397,-1,0.26000000000000045,-1.6456293267961883,0.22112398599729632
1900,35.111917893062397,-1,0.28000000000000053,-2.0324570384206559,0.24885332659687509
1900,35.111917893062397,-1,0.30000000000000049,-2.0167121155425067,0.2034825614808714
1900,35.111917893062397,-1,0.32000000000000051,-1.6847306270433209,0.19603853007256378
1900,35.111917893062397,-1,0.34000000000000041,-1.0482184889662394,0.12408520493758443
1900,35.111917893062397,-1,0.36000000000000038,-0.27738072190085222,0.097254143053775832
1900,35.111917893062397,-1,0.38000000000000039,0.51399834430523117,0.04968823131106536
1900,35.111917893062397,-1,0.40000000000000041,1.1831226649602644,0.017275045616342188
1900,35.111917893062397,-1,0.42000000000000037,1.6095999974952226,0.014642602806613555
1900,35.111917893062397,-1,0.44000000000000028,1.7669572838646066,-0.020412610723847258
1900,35.111917893062397,-1,0.46000000000000024,1.604315848948779,-0.001288966667184116
1900,35.111917893062397,-1,0.4800000000000002,1.2032538917153133,-0.036244422065370041
1900,35.111917893062397,-1,0.50000000000000022,0.60530906281815722,-0.028486403890245246
1900,35.111917893062397,-1,0.52000000000000013,-0.06953639573173595,-0.057316105749849001
1900,35.111917893062397,-1,0.54000000000000004,-0.72548341783194015,-0.076130322157241151
1900,35.111917893062397,-1,0.56000000000000005,-1.2773965354117618,-0.08511518838862886
1900,35.111917893062397,-1,0.58000000000000007,-1.6249429501616988,-0.11711551659703456
1900,35.111917893062397,-1,0.59999999999999998,-1.7683143728757771,-0.091884955357266929
2000,36.95991357164462,-1,0,1.2580339582470066,1.7801599016583836
2000,36.95991357164462,-1,0.020000000000000021,1.1377317037331887,1.5919410714255462
2000,36.95991357164462,-1,0.040000000000000042,0.9081795499156462,1.0915546400519502
2000,36.95991357164462,-1,0.060000000000000109,0.4825415734129842,0.38820470105288324
2000,36.95991357164462,-1,0.080000000000000182,-0.048910120700431298,-0.35376415739646916
2000,36.95991357164462,-1,0.1000000000000002,-0.61985019093198457,-0.98097528731947314
2000,36.95991357164462,-1,0.1200000000000002,-1.1317111208506829,-1.3885845045099332
2000,36.95991357164462,-1,0.14000000000000026,-1.3823999929809772,-1.5354873955335913
2000,36.95991357164462,-1,0.16000000000000031,-1.375747798216473,-1.4188767248299214
2000,36.95991357164462,-1,0.1800000000000003,-0.98760940025902166,-1.1090359409226851
2000,36.95991357164462,-1,0.20000000000000029,-0.4115358016982702,-0.63571764741675585
2000,36.95991357164462,-1,0.22000000000000036,0.2816275090254009,-0.086724805518530429
2000,36.95991357164462,-1,0.24000000000000041,0.8586316255671349,0.5025004496281732
2000,36.95991357164462,-1,0.26000000000000045,1.1638591898550099,1.0176685380953816
2000,36.95991357164462,-1,0.28000000000000053,1.2205084393747323,1.3917931705764599
2000,36.95991357164462,-1,0.30000000000000049,0.9665137881344219,1.5517800901054035
2000,36.95991357164462,-1,0.32000000000000051,0.64538150949112538,1.3979202920326239
2000,36.95991357164462,-1,0.34000000000000041,0.26057053142384345,0.97410798066261195
2000,36.95991357164462,-1,0.36000000000000038,-0.0051277204872962612,0.29464258832828333
2000,36.95991357164462,-1,0.38000000000000039,-0.20723313765776757,-0.47151060196899364
2000,36.95991357164462,-1,0.40000000000000041,-0.35976598858489928,-1.1682856076096644
2000,36.95991357164462,-1,0.42000000000000037,-0.50017898462414823,-1.6486303018178041
2000,36.95991357164462,-1,0.44000000000000028,-0.7021190327415705,-1.7806343792527595
2000,36.95991357164462,-1,0.46000000000000024,-0.83689582331619339,-1.5902200757087095
2000,36.95991357164462,-1,0.4800000000000002,-0.91105427681837015,-1.1007179353127974
2000,36.95991357164462,-1,0.50000000000000022,-0.73741320155296464,-0.47306171027387162
2000,36.95991357164462,-1,0.52000000000000013,-0.3576528530537646,0.18701805974536764
2000,36.95991357164462,-1,0.54000000000000004,0.21706813067744035,0.75454021974040553
2000,36.95991357164462,-1,0.56000000000000005,0.84211149870725133,1.1715857174620783
2000,36.95991357164462,-1,0.58000000000000007,1.2886430653844665,1.4216952214160539
2000,36.95991357164462,-1,0.59999999999999998,1.5048761386391405,1.5029788137099827
2100,38.807909250226857,-1,0,0.23456364785554684,-2.1977769306685797
2100,38.807909250226857,-1,0.020000000000000021,0.27333202676122925,-1.9554754799292888
2100,38.807909250226857,-1,0.040000000000000042,0.28220701326244935,-1.4172345271326663
2100,38.807909250226857,-1,0.060000000000000109,0.26649239116099932,-0.59407916928647264
2100,38.807909250226857,-1,0.080000000000000182,0.14315073582655777,0.30723628076409137
2100,38.807909250226857,-1,0.1000000000000002,-0.0889957124052492,1.1222253312888717
2100,38.807909250226857,-1,0.1200000000000002,-0.35510753043883675,1.7340994210580905
2100,38.807909250226857,-1,0.14000000000000026,-0.61473956709544009,1.9818995953351815
2100,38.807909250226857,-1,0.16000000000000031,-0.68961100567220379,1.9107646486088887
2100,38.807909250226857,-1,0.1800000000000003,-0.61624987498150186,1.4761728438805162
2100,38.807909250226857,-1,0.20000000000000029,-0.32467783139615519,0.83989621774057643
2100,38.807909250226857,-1,0.22000000000000036,0.022664404785492226,0.04721906082329283
2100,38.807909250226857,-1,0.24000000000000041,0.3455750713586489,-0.7182964576343368
2100,38.807909250226857,-1,0.26000000000000045,0.52556882236868518,-1.3232095605989378
2100,38.807909250226857,-1,0.28000000000000053,0.47861375855708599,-1.7231110992559913
2100,38.807909250226857,-1,0.30000000000000049,0.33096792457233082,-1.7721520217694957
2100,38.807909250226857,-1,0.32000000000000051,0.058309823179289011,-1.5679129986576328
2100,38.807909250226857,-1,0.34000000000000041,-0.10896984918232577,-1.0350985107847639
2100,38.807909250226857,-1,0.36000000000000038,-0.21130444737236662,-0.36132117206690362
2100,38.807909250226857,-1,0.38000000000000039,-0.16876365241366378,0.40639741079775821
2100,38.807909250226857,-1,0.40000000000000041,-0.064792026006284142,1.1121068000571435
2100,38.807909250226857,-1,0.42000000000000037,-0.0040403455970632702,1.6062413353598826
2100,38.807909250226857,-1,0.44000000000000028,0.024916173456738577,1.8790643190499889
2100,38.807909250226857,-1,0.46000000000000024,-0.086408385617147254,1.7814047366001418
2100,38.807909250226857,-1,0.4800000000000002,-0.1806520731492402,1.4365198397664232
2100,38.807909250226857,-1,0.50000000000000022,-0.2831338688173114,0.81646741303358139
2100,38.807909250226857,-1,0.52000000000000013,-0.26063598631202256,0.081991569972953648
2100,38.807909250226857,-1,0.54000000000000004,-0.13900316227035728,-0.6616664116930201
2100,38.807909250226857,-1,0.56000000000000005,0.032215665063084487,-1.3159625083696089
2100,38.807909250226857,-1,0.58000000000000007,0.20859488548127864,-1.7203561409459227
2100,38.807909250226857,-1,0.59999999999999998,0.24182660475220896,-1.9125443161535358
