f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.099999999999999839,0.1875285702289301,0.45227363399132137
1500,27.719935178733468,1,0.1199999999999998,-0.15709425345751316,0.2757757421648106
1500,27.719935178733468,1,0.13999999999999974,-0.56291733441750036,0.029940561952729604
1500,27.719935178733468,1,0.1599999999999997,-0.98763200750284341,-0.28107973236432404
1500,27.719935178733468,1,0.17999999999999966,-1.3663438607496807,-0.61396523419552684
1500,27.719935178733468,1,0.19999999999999959,-1.6302298665412125,-0.96622786808246997
1500,27.719935178733468,1,0.21999999999999953,-1.7304005851563706,-1.2581456273652187
1500,27.719935178733468,1,0.23999999999999949,-1.620436283709239,-1.5011560131344643
1500,27.719935178733468,1,0.25999999999999951,-1.322964011847332,-1.6168840785814931
1500,27.719935178733468,1,0.27999999999999953,-0.84695188176762626,-1.6349731992141558
1500,27.719935178733468,1,0.29999999999999949,-0.29152157350378705,-1.5172064671383738
1500,27.719935178733468,1,0.31999999999999951,0.29404501329857902,-1.2998944623101378
1500,27.719935178733468,1,0.33999999999999952,0.79155722270854467,-0.99994054730258586
1500,27.719935178733468,1,0.3599999999999996,1.1605478092947963,-0.64182883313905936
1500,27.719935178733468,1,0.37999999999999956,1.33725037618868,-0.27940906334245907
1500,27.719935178733468,1,0.39999999999999958,1.3301736592252433,0.085654378621620675
1500,27.719935178733468,1,0.41999999999999965,1.1580021481232854,0.39525145236310549
1500,27.719935178733468,1,0.43999999999999972,0.87083003200638975,0.66830693138079944
1500,27.719935178733468,1,0.45999999999999974,0.53862701751908482,0.86731970710155559
1500,27.719935178733468,1,0.47999999999999982,0.20585348796795272,1.0190758273859202
1500,27.719935178733468,1,0.49999999999999978,-0.063878358920848935,1.1133350282133923
1500,27.719935178733468,1,0.5199999999999998,-0.27133406432341323,1.1717910369049589
1500,27.719935178733468,1,0.53999999999999981,-0.39018344972933694,1.2025258338071976
1500,27.719935178733468,1,0.55999999999999994,-0.46050899353523239,1.2127760559206304
1500,27.719935178733468,1,0.57999999999999996,-0.48157692234563082,1.2192052117738412
1500,27.719935178733468,1,0.59999999999999998,-0.497786885698764,1.2181790238996444
1600,29.567930857315702,1,0,-1.4611845588400205,1.0848160888926672
1600,29.567930857315702,1,0.019999999999999976,-1.3777764442315514,0.97830001392079324
1600,29.567930857315702,1,0.039999999999999952,-1.1953925478412619,0.64882890941367222
1600,29.567930857315702,1,0.059999999999999915,-0.88030810937280757,0.18721275825476555
1600,29.567930857315702,1,0.079999999999999877,-0.49095301212064368,-0.32958017238745541
1600,29.567930857315702,1,0.099999999999999839,-0.046500035245831586,-0.78473047798721229
1600,29.567930857315702,1,0.1199999999999998,0.42440360919630704,-1.1001862363367332
1600,29.567930857315702,1,0.13999999999999974,0.86241128764317232,-1.2270788855524257
1600,29.567930857315702,1,0.1599999999999997,1.2700531310624266,-1.144151853459956
1600,29.567930857315702,1,0.17999999999999966,1.5774575253144583,-0.9042216289768289
1600,29.567930857315702,1,0.19999999999999959,1.8040147984610506,-0.53938757186654507
1600,29.567930857315702,1,0.21999999999999953,1.8999220900752298,-0.16663239719941603
1600,29.567930857315702,1,0.23999999999999949,1.8848829167003125,0.19040156276036219
1600,29.567930857315702,1,0.25999999999999951,1.7452947267841121,0.42943387992369741
1600,29.567930857315702,1,0.27999999999999953,1.496525937902474,0.58322792210355923
1600,29.567930857315702,1,0.29999999999999949,1.1590009016314577,0.61394252440695252
1600,29.567930857315702,1,0.31999999999999951,0.74959962623430942,0.59638945037762825
1600,29.567930857315702,1,0.33999999999999952,0.31034582514784814,0.54409199238056705
1600,29.567930857315702,1,0.3599999999999996,-0.13721745689874551,0.5107326022157288
1600,29.567930857315702,1,0.37999999999999956,-0.54396569418516139,0.51305898215556489
1600,29.567930857315702,1,0.39999999999999958,-0.89376303926288736,0.53687912862591736
1600,29.567930857315702,1,0.41999999999999965,-1.1406251427850589,0.57546390337096143
1600,29.567930857315702,1,0.43999999999999972,-1.2915942298301641,0.56160898697695338
1600,29.567930857315702,1,0.45999999999999974,-1.3164862175350203,0.48847362099339392
1600,29.567930857315702,1,0.47999999999999982,-1.2513663812443769,0.29695793189487002
1600,29.567930857315702,1,0.49999999999999978,-1.0954309796503519,0.019873459057960556
1600,29.567930857315702,1,0.5199999999999998,-0.89631595610107695,-0.34594809187171149
1600,29.567930857315702,1,0.53999999999999981,-0.68776221572176888,-0.72179378778837344
1600,29.567930857315702,1,0.55999999999999994,-0.49780564460753007,-1.0635702125591315
1600,29.567930857315702,1,0.57999999999999996,-0.38116435821098144,-1.2934774606185864
1600,29.567930857315702,1,0.59999999999999998,-0.32592347358048157,-1.383308395653188
1700,31.415926535897928,1,0,0.38375944023738606,-2.9483190987747414
1700,31.415926535897928,1,0.019999999999999976,0.3622028172266033,-2.6368107647660004
1700,31.415926535897928,1,0.039999999999999952,0.39396419526461002,-1.8202183933875347
1700,31.415926535897928,1,0.059999999999999915,0.38513210369144069,-0.67559104395199943
1700,31.415926535897928,1,0.079999999999999877,0.36460922353911007,0.4868451794507358
1700,31.415926535897928,1,0.099999999999999839,0.29670838433342184,1.4163508630563413
1700,31.415926535897928,1,0.1199999999999998,0.17016650980182388,1.9431245244250042
1700,31.415926535897928,1,0.13999999999999974,0.037417400333082447,2.0310652432355232
1700,31.415926535897928,1,0.1599999999999997,-0.13611126371827348,1.7899908659727704
1700,31.415926535897928,1,0.17999999999999966,-0.25992641276959405,1.3874793285507681
1700,31.415926535897928,1,0.19999999999999959,-0.38346841026911738,1.0290224943473567
1700,31.415926535897928,1,0.21999999999999953,-0.44290724812934745,0.83918100809882268
1700,31.415926535897928,1,0.23999999999999949,-0.4980875619286258,0.85660344676460709
1700,31.415926535897928,1,0.25999999999999951,-0.52767450587100351,1.0098075830535556
1700,31.415926535897928,1,0.27999999999999953,-0.57667621478719178,1.1586866485266614
1700,31.415926535897928,1,0.29999999999999949,-0.6252746728266485,1.1657132383554631
1700,31.415926535897928,1,0.31999999999999951,-0.68124978594101671,0.92447954210008088
1700,31.415926535897928,1,0.33999999999999952,-0.69889094617735315,0.44638766751718667
1700,31.415926535897928,1,0.3599999999999996,-0.66026520017045942,-0.20255426342641908
1700,31.415926535897928,1,0.37999999999999956,-0.52995791031994344,-0.85528130485395337
1700,31.415926535897928,1,0.39999999999999958,-0.3020683722740003,-1.3789016639686675
1700,31.415926535897928,1,0.41999999999999965,-0.010912815244688037,-1.6445885342738207
1700,31.415926535897928,1,0.43999999999999972,0.32787623490436024,-1.6337975753083698
1700,31.415926535897928,1,0.45999999999999974,0.61064026168708174,-1.3894484563023319
1700,31.415926535897928,1,0.47999999999999982,0.83914039790269346,-1.0156567172743112
1700,31.415926535897928,1,0.49999999999999978,0.91940614708571877,-0.64258283311125963
1700,31.415926535897928,1,0.5199999999999998,0.90461619376258151,-0.34627842621985638
1700,31.415926535897928,1,0.53999999999999981,0.78496480928946177,-0.18374405056737977
1700,31.415926535897928,1,0.55999999999999994,0.63519981607373377,-0.11933393909075894
1700,31.415926535897928,1,0.57999999999999996,0.52002017684842883,-0.12090140640978202
1700,31.415926535897928,1,0.59999999999999998,0.46871807937119747,-0.12176151091933637
1800,33.263922214480161,1,0,1.119091967788133,2.6340978696942829
1800,33.263922214480161,1,0.019999999999999976,1.0647668353921891,2.3246996224297534
1800,33.263922214480161,1,0.039999999999999952,0.82646708473651231,1.5897873225935357
1800,33.263922214480161,1,0.059999999999999915,0.49180944273877925,0.53961147662601716
1800,33.263922214480161,1,0.079999999999999877,0.089198648203972802,-0.48722518380702468
1800,33.263922214480161,1,0.099999999999999839,-0.34329986529011103,-1.2767234680668527
1800,33.263922214480161,1,0.1199999999999998,-0.71729861143921769,-1.6685221196451745
1800,33.263922214480161,1,0.13999999999999974,-1.0677086680707704,-1.6182312552940381
1800,33.263922214480161,1,0.1599999999999997,-1.3063407352094676,-1.2797713851988937
1800,33.263922214480161,1,0.17999999999999966,-1.4717144244100948,-0.78577866215003211
1800,33.263922214480161,1,0.19999999999999959,-1.5282040483385344,-0.40550487517298361
1800,33.263922214480161,1,0.21999999999999953,-1.4742356377967971,-0.21533882437586979
1800,33.263922214480161,1,0.23999999999999949,-1.3167271450624585,-0.32247433180034707
1800,33.263922214480161,1,0.25999999999999951,-1.0409721851003237,-0.59598990838259125
1800,33.263922214480161,1,0.27999999999999953,-0.66944397846784365,-0.94484228807903303
1800,33.263922214480161,1,0.29999999999999949,-0.23922501379327396,-1.1624265110147223
1800,33.263922214480161,1,0.31999999999999951,0.22852447816325994,-1.1521038823449876
1800,33.263922214480161,1,0.33999999999999952,0.63678812298890852,-0.86751072859737666
1800,33.263922214480161,1,0.3599999999999996,0.96978821856830033,-0.34988462964057976
1800,33.263922214480161,1,0.37999999999999956,1.1475494024428359,0.24707571054455521
1800,33.263922214480161,1,0.39999999999999958,1.1718647182038076,0.81898666500786921
1800,33.263922214480161,1,0.41999999999999965,1.0558324045468679,1.1922066416205501
1800,33.263922214480161,1,0.43999999999999972,0.82147753949862801,1.3594269070688754
1800,33.263922214480161,1,0.45999999999999974,0.56554340526087066,1.2861976797523684
1800,33.263922214480161,1,0.47999999999999982,0.30507667137992567,1.0802446430395432
1800,33.263922214480161,1,0.49999999999999978,0.13325624623010573,0.8131670610333297
1800,33.263922214480161,1,0.5199999999999998,0.032041950999350421,0.57981549641025865
1800,33.263922214480161,1,0.53999999999999981,0.020189093428841308,0.42053623912272675
1800,33.263922214480161,1,0.55999999999999994,0.054035746730763973,0.33691987479368979
1800,33.263922214480161,1,0.57999999999999996,0.093729821915461184,0.31050375610822811
1800,33.263922214480161,1,0.59999999999999998,0.11362993903948208,0.30713802473523943
1900,35.111917893062397,1,0,-1.2833752230493887,-0.93585261928651264
1900,35.111917893062397,1,0.019999999999999976,-1.2559474762765466,-0.76361142348699917
1900,35.111917893062397,1,0.039999999999999952,-1.1515583979235138,-0.39463033145756699
1900,35.111917893062397,1,0.059999999999999915,-0.93349287756541954,0.11889418608461701
1900,35.111917893062397,1,0.079999999999999877,-0.59827080588049109,0.54393466164162274
1900,35.111917893062397,1,0.099999999999999839,-0.094408209666316259,0.76610857975210667
1900,35.111917893062397,1,0.1199999999999998,0.48904389919306063,0.68347529386367845
1900,35.111917893062397,1,0.13999999999999974,1.1368607224095912,0.28492171199345123
1900,35.111917893062397,1,0.1599999999999997,1.7120484922245387,-0.2855415655391097
1900,35.111917893062397,1,0.17999999999999966,2.1065014599707461,-0.9269452816804149
1900,35.111917893062397,1,0.19999999999999959,2.2884829238459594,-1.3838433475372998
1900,35.111917893062397,1,0.21999999999999953,2.1460545659663777,-1.5992246221576811
1900,35.111917893062397,1,0.23999999999999949,1.8167279271981622,-1.4348809562165634
1900,35.111917893062397,1,0.25999999999999951,1.2705198549167622,-0.99139688682040239
1900,35.111917893062397,1,0.27999999999999953,0.70427777416007298,-0.33327055013944262
1900,35.111917893062397,1,0.29999999999999949,0.16369434348435513,0.35083182743777741
1900,35.111917893062397,1,0.31999999999999951,-0.27176712883790499,0.91518056345142285
1900,35.111917893062397,1,0.33999999999999952,-0.54576638593802429,1.2487611919604171
1900,35.111917893062397,1,0.3599999999999996,-0.74033673723893401,1.2927813352191007
1900,35.111917893062397,1,0.37999999999999956,-0.82312661824475353,1.0938650094804803
1900,35.111917893062397,1,0.39999999999999958,-0.9170332285232119,0.71420844990976251
1900,35.111917893062397,1,0.41999999999999965,-0.98878410009137452,0.29190833158779872
1900,35.111917893062397,1,0.43999999999999972,-1.0742201643845934,-0.09681695975019794
1900,35.111917893062397,1,0.45999999999999974,-1.1286031392724791,-0.33734761664308149
1900,35.111917893062397,1,0.47999999999999982,-1.1077135239835951,-0.43948824738504988
1900,35.111917893062397,1,0.49999999999999978,-1.0004326281618146,-0.36869396237092383
1900,35.111917893062397,1,0.5199999999999998,-0.78698320305167846,-0.20825964623696516
1900,35.111917893062397,1,0.53999999999999981,-0.51423735505749335,0.013868425462292271
1900,35.111917893062397,1,0.55999999999999994,-0.2404342750829408,0.22258687764817436
1900,35.111917893062397,1,0.57999999999999996,-0.036560586495452858,0.36264976756658773
1900,35.111917893062397,1,0.59999999999999998,0.030225874657657512,0.42075309649629988
2000,36.95991357164462,1,0,0.41188949514276618,-0.45340131698196912
2000,36.95991357164462,1,0.019999999999999976,0.45183310253214165,-0.48178847286415938
2000,36.95991357164462,1,0.039999999999999952,0.5684506006467388,-0.53707932473536724
2000,36.95991357164462,1,0.059999999999999915,0.6391570825033942,-0.59368018768015285
2000,36.95991357164462,1,0.079999999999999877,0.61357819756215304,-0.57439634223980418
2000,36.95991357164462,1,0.099999999999999839,0.38318125110532941,-0.42246623447418025
2000,36.95991357164462,1,0.1199999999999998,0.033044747780552025,-0.07710880418804715
2000,36.95991357164462,1,0.13999999999999974,-0.38053517913603896,0.4854792525513153
2000,36.95991357164462,1,0.1599999999999997,-0.71319701428847482,1.1938785253015665
2000,36.95991357164462,1,0.17999999999999966,-0.81375616170995091,1.9449819689119323
2000,36.95991357164462,1,0.19999999999999959,-0.7283383774896719,2.5469138757812697
2000,36.95991357164462,1,0.21999999999999953,-0.37477946931290734,2.8250246673674599
2000,36.95991357164462,1,0.23999999999999949,-0.02746543468246021,2.6752209981772621
2000,36.95991357164462,1,0.25999999999999951,0.32168430277128629,2.04688700118633
2000,36.95991357164462,1,0.27999999999999953,0.43786450438056579,1.09889346077226
2000,36.95991357164462,1,0.29999999999999949,0.36344572800598862,-0.013254224860880515
2000,36.95991357164462,1,0.31999999999999951,0.13327603888898787,-1.0075141297310262
2000,36.95991357164462,1,0.33999999999999952,-0.17835424947207976,-1.694465786913262
2000,36.95991357164462,1,0.3599999999999996,-0.36548648692538621,-1.986187086818344
2000,36.95991357164462,1,0.37999999999999956,-0.44099674674900774,-1.8660479727870649
2000,36.95991357164462,1,0.39999999999999958,-0.28123232625204408,-1.5156242833838476
2000,36.95991357164462,1,0.41999999999999965,-0.024387732844475016,-1.0521291645957378
2000,36.95991357164462,1,0.43999999999999972,0.29808178373149952,-0.67141330593442072
2000,36.95991357164462,1,0.45999999999999974,0.54066187587021497,-0.43812059341828319
2000,36.95991357164462,1,0.47999999999999982,0.64603081768912862,-0.34834692119448207
2000,36.95991357164462,1,0.49999999999999978,0.58395095437369948,-0.37163576915643082
2000,36.95991357164462,1,0.5199999999999998,0.37868052919486783,-0.39815025682132593
2000,36.95991357164462,1,0.53999999999999981,0.095626184476607437,-0.40326214510440084
2000,36.95991357164462,1,0.55999999999999994,-0.18619024713399157,-0.36774115449218903
2000,36.95991357164462,1,0.57999999999999996,-0.38709959136461669,-0.31412237729314851
2000,36.95991357164462,1,0.59999999999999998,-0.45831717024558,-0.3068851490941612
2100,38.807909250226857,1,0,0.37323068970409889,0.073407104758767425
2100,38.807909250226857,1,0.019999999999999976,0.34232094222199089,0.17710719718614021
2100,38.807909250226857,1,0.039999999999999952,0.26840855199606189,0.46206565184578852
2100,38.807909250226857,1,0.059999999999999915,0.16124127356134338,0.76835980029574902
2100,38.807909250226857,1,0.079999999999999877,0.0061614319537758588,0.94708658418325997
2100,38.807909250226857,1,0.099999999999999839,-0.1424879997882551,0.84432206998223436
2100,38.807909250226857,1,0.1199999999999998,-0.34837479482763173,0.44687683988133831
2100,38.807909250226857,1,0.13999999999999974,-0.57176024748793863,-0.19184307276148757
2100,38.807909250226857,1,0.1599999999999997,-0.84306008264099308,-0.91602289577961682
2100,38.807909250226857,1,0.17999999999999966,-1.1623952492552831,-1.5102769538441438
2100,38.807909250226857,1,0.19999999999999959,-1.44438822404513,-1.879055698022972
2100,38.807909250226857,1,0.21999999999999953,-1.6993235769366937,-1.846649628340757
2100,38.807909250226857,1,0.23999999999999949,-1.7626873778036829,-1.5514789184306916
2100,38.807909250226857,1,0.25999999999999951,-1.6362669696899255,-0.94857836219592095
2100,38.807909250226857,1,0.27999999999999953,-1.2355557491231872,-0.30910137170475294
2100,38.807909250226857,1,0.29999999999999949,-0.59309282361573312,0.34137476415675844
2100,38.807909250226857,1,0.31999999999999951,0.17849637563661511,0.83910759782062549
2100,38.807909250226857,1,0.33999999999999952,0.986666221516038,1.132956297125097
2100,38.807909250226857,1,0.3599999999999996,1.605941453620175,1.275984212195679
2100,38.807909250226857,1,0.37999999999999956,1.9585940039003713,1.181433339264792
2100,38.807909250226857,1,0.39999999999999958,1.9291903450874779,1.0344516846647389
2100,38.807909250226857,1,0.41999999999999965,1.5701672584984896,0.7375429552558167
2100,38.807909250226857,1,0.43999999999999972,0.98984032987598869,0.4665147543254442
2100,38.807909250226857,1,0.45999999999999974,0.35807826287768446,0.18864557428660036
2100,38.807909250226857,1,0.47999999999999982,-0.12889402038971215,-0.02475009282421211
2100,38.807909250226857,1,0.49999999999999978,-0.35667747553254731,-0.12487122357144255
2100,38.807909250226857,1,0.5199999999999998,-0.27216046366126345,-0.15345324893760576
2100,38.807909250226857,1,0.53999999999999981,0.042472397565495354,-0.083609067929323738
2100,38.807909250226857,1,0.55999999999999994,0.46203578079087204,0.013243648123339537
2100,38.807909250226857,1,0.57999999999999996,0.79534509933297248,0.09059361740734112
2100,38.807909250226857,1,0.59999999999999998,0.93381224405322416,0.14318556207752031
